Timestamp,Power,Temperature
1776388234.5428648,8.554,68.75187066466916
1776388235.5435567,2.809,54.18796766616729
1776388236.5444963,2.699,48.04699191654182
1776388237.5455284,2.718,45.51174797913546
1776388238.5466154,2.691,44.127936994783866
1776388239.5476336,2.687,43.28198424869596
1776388240.5486968,2.672,42.82049606217399
1776388241.5497813,2.676,42.4551240155435
1776388242.5511284,2.664,44.113781003885876
1776388243.5530937,5.015,56.52844525097147
1776388244.5531914,5.015,64.13211131274286
1776388245.5542939,5.015,68.53302782818571
1776388246.5554383,8.63,58.38325695704643
1776388247.556559,2.706,50.09581423926161
1776388248.5574982,2.676,46.2739535598154
1776388249.558586,2.718,44.56848838995385
1776388250.5596063,2.687,43.89212209748846
1776388251.5606983,2.702,42.97303052437211
1776388252.5617666,2.664,42.49325763109303
1776388253.5644548,3.855,49.62331440777326
1776388254.5654776,8.332,61.15582860194331
1776388255.5662374,8.367,66.78895715048583
1776388256.5673285,8.668,69.19723928762146
1776388257.5679586,2.836,54.79930982190537
1776388258.5690277,2.721,48.44982745547634
1776388259.5700598,2.687,45.862456863869085
1776388260.5711036,2.676,44.21561421596727
1776388261.5721755,2.695,43.553903553991816
1776388262.5732577,2.71,42.88847588849795
1776388263.5744984,2.706,43.47211897212449
1776388264.5778542,4.512,55.36802974303112
1776388265.578239,8.149,63.34200743575778
1776388266.5791962,8.405,67.08550185893944
1776388267.5796888,8.71,63.02137546473486
1776388268.58076,2.699,52.005343866183715
1776388269.581847,2.714,47.25133596654593
1776388270.583034,2.679,45.06283399163648
1776388271.5840607,2.615,44.01570849790912
1776388272.5855682,2.679,43.50392712447728
1776388273.586325,2.634,42.62598178111932
1776388274.5878544,2.634,50.90649544527983
1776388275.589322,2.634,60.72662386131996
1776388276.5927305,8.737,66.93165596532998
1776388277.5936997,8.084,68.9829139913325
1776388278.5931737,2.847,54.49572849783313
1776388279.594313,2.721,48.37393212445828
1776388280.595313,2.687,45.84348303111457
1776388281.596056,2.687,44.21087075777864
1776388282.5971317,2.687,43.80271768944466
1776388283.5989232,2.683,43.20067942236116
1776388284.6002412,2.683,46.30016985559029
1776388285.6017942,4.947,57.825042463897574
1776388286.6026266,8.195,65.2062606159744
1776388287.6038897,8.722,67.55156515399361
1776388288.6036952,8.584,57.8878912884984
1776388289.6043732,8.584,49.9719728221246
1776388290.6054215,8.584,46.24299320553115
1776388291.6072688,2.729,44.56074830138279
1776388292.6083004,2.66,43.89018707534569
1776388293.6093013,2.66,43.22254676883642
1776388294.610431,2.668,44.055636692209106
1776388295.6152287,3.386,46.76390917305228
1776388296.6152146,8.481,59.94097729326307
1776388297.6153486,8.367,65.98524432331577
1776388298.614591,8.367,68.74631108082895
1776388299.6166775,4.233,55.436577770207236
1776388300.6174343,2.756,48.60914444255181
1776388301.6186166,2.71,45.65228611063795
1776388302.619648,2.695,44.16307152765949
1776388303.620695,2.687,43.540767881914874
1776388304.621394,2.687,43.135191970478715
1776388305.6233485,2.679,42.53379799261968
1776388306.6241388,3.176,50.88344949815492
1776388307.6266842,8.416,61.220862374538726
1776388308.6272223,8.355,66.55521559363468
1776388309.6285274,8.706,69.63880389840867
1776388310.6287997,2.901,54.65970097460217
1776388311.629581,2.901,48.16492524365054
1776388312.631437,2.706,45.541231310912636
1776388313.6322114,2.676,44.135307827728155
1776388314.6332972,2.615,43.28382695693204
1776388315.6345658,2.615,42.57095673923301
1776388316.6347413,2.66,46.14273918480825
1776388317.6369667,5.057,58.78568479620206
1776388318.6364913,8.252,64.19642119905052
1776388319.6379385,8.435,68.29910529976263
1776388320.6378574,8.183,57.82477632494066
1776388321.638872,2.752,49.95619408123517
1776388322.639877,2.683,46.23904852030879
1776388323.6409166,2.634,44.309762130077196
1776388324.6418343,2.634,43.8274405325193
1776388325.6430266,2.634,45.20686013312982
1776388326.6442845,2.683,43.551715033282456
1776388327.6459544,3.164,52.88792875832061
1776388328.6466737,8.546,62.22198218958015
1776388329.6477306,8.668,66.80549554739504
1776388330.648455,8.519,69.45137388684876
1776388331.649355,3.065,54.61284347171219
1776388332.6503315,2.699,48.403210867928046
1776388333.6513262,2.691,45.85080271698201
1776388334.652377,2.679,44.2127006792455
1776388335.6534305,2.702,43.553175169811375
1776388336.654549,2.695,42.88829379245284
1776388337.6551595,2.695,46.72207344811321
1776388338.656697,2.695,59.9305183620283
1776388339.659568,6.771,65.48262959050707
1776388340.6590228,6.771,68.87065739762677
1776388341.6601503,8.248,56.21766434940669
1776388342.6612246,2.687,49.30441608735167
1776388343.6621747,2.679,46.07610402183792
1776388344.6631804,2.687,44.26902600545948
1776388345.6642387,2.683,43.56725650136487
1776388346.6653664,2.672,44.39181412534121
1776388347.6664736,2.645,43.09795353133531
1776388348.6676807,4.584,54.27448838283382
1776388349.6685271,8.237,63.068622095708456
1776388350.6716976,8.359,66.76715552392712
1776388351.6717627,8.607,70.19178888098178
1776388352.6716104,3.103,54.54794722024545
1776388353.6725357,2.679,48.13698680506136
1776388354.6735857,2.702,45.53424670126534
1776388355.6746528,2.699,44.13356167531634
1776388356.67568,2.672,43.783390418829086
1776388357.6767993,2.882,43.19584760470727
1776388358.6780095,2.882,46.29896190117682
1776388359.680548,2.882,58.074740475294206
1776388360.6808286,6.443,64.51868511882356
1776388361.6818714,8.18,68.37967127970589
1776388362.6817312,8.18,58.34491781992647
1776388363.6830723,8.477,50.83622945498162
1776388364.683885,8.477,47.2090573637454
1776388365.685218,4.275,45.30226434093635
1776388366.686215,2.718,44.07556608523409
1776388367.6873343,2.683,43.01889152130852
1776388368.6884365,2.668,42.75472288032713
