Timestamp,Power,Temperature
1776208595.2827532,7.313,63.787238405658506
1776208596.2838604,7.599,54.44680960141463
1776208597.2848408,2.744,50.11170240035366
1776208598.2866004,2.714,58.527925600088416
1776208599.288444,4.741,64.13198140002211
1776208600.2876487,7.191,67.03299535000554
1776208601.2898126,7.34,68.50824883750138
1776208602.290268,7.58,69.37706220937534
1776208603.304159,7.275,69.84426555234384
1776208604.2929401,7.813,69.46106638808595
1776208605.2935064,7.118,69.86526659702149
1776208606.29528,7.134,69.96631664925538
1776208607.2961166,7.535,70.99157916231384
1776208608.2971087,7.618,70.49789479057846
1776208609.2974591,7.618,70.87447369764462
1776208610.299623,7.561,70.71861842441115
1776208611.30059,7.283,70.92965460610279
1776208612.300348,7.283,70.23241365152569
1776208613.301708,7.55,71.30810341288142
1776208614.3031864,7.386,70.57702585322036
1776208615.3038714,7.489,70.89425646330508
1776208616.304606,7.783,71.22356411582626
1776208617.3058326,7.954,71.30589102895657
1776208618.3073082,7.374,70.57647275723915
1776208619.307868,7.515,70.64411818930978
1776208620.3094454,7.374,70.91102954732744
1776208621.3105965,7.58,70.22775738683185
1776208622.3116438,7.138,70.05693934670796
1776208623.3128169,7.439,70.76423483667699
1776208624.3136594,7.405,71.19105870916925
1776208625.323982,7.405,70.54776467729232
1776208626.3196905,7.21,70.38694116932308
1776208627.319302,7.168,71.09673529233078
1776208628.320682,7.187,70.7741838230827
1776208629.321773,7.741,71.44354595577067
1776208630.3230166,7.531,71.36088648894267
1776208631.3241634,7.527,71.34022162223567
1776208632.3244162,7.691,70.33505540555892
1776208633.325744,7.241,70.33376385138973
1776208634.3256702,7.508,71.08344096284743
1776208635.3280296,7.401,71.27086024071185
1776208636.328713,7.5,71.31771506017796
1776208637.3283398,7.515,62.82942876504449
1776208638.3294578,5.092,54.457357191261124
1776208639.3305445,2.775,50.36433929781528
1776208640.3329659,2.775,54.341084824453816
1776208641.3324175,2.775,63.585271206113454
1776208642.3339787,2.775,66.89631780152837
1776208643.3361225,2.775,68.22407945038209
1776208644.33561,4.672,69.55601986259552
1776208645.3365114,7.493,69.88900496564888
1776208646.3391063,7.5,69.72225124141222
1776208647.3401644,7.225,69.18056281035305
1776208648.340704,7.187,69.29514070258827
1776208649.3404815,7.073,69.57378517564706
1776208650.3430989,7.103,69.64344629391177
1776208651.3439846,7.103,69.66086157347794
1776208652.3432057,7.103,70.6652153933695
1776208653.345858,7.176,70.91630384834238
1776208654.3454812,7.176,71.4790759620856
1776208655.3482277,7.592,70.61976899052141
1776208656.3473809,7.202,71.40494224763034
1776208657.3490953,7.202,70.35123556190759
1776208658.3507905,7.832,69.8378088904769
1776208659.3514273,7.256,70.45945222261922
1776208660.352414,7.512,70.36486305565481
1776208661.3522558,7.512,70.34121576391371
1776208662.353898,7.244,71.33530394097843
1776208663.3561425,7.493,70.8338259852446
1776208664.3553162,7.535,70.95845649631116
1776208665.3579314,7.496,70.23961412407779
1776208666.3620465,7.687,70.80990353101944
1776208667.3601904,7.687,71.20247588275487
1776208668.3682866,7.374,70.55061897068872
1776208669.3631313,7.264,70.88765474267218
1776208670.363726,7.508,70.22191368566804
1776208671.3634195,7.561,70.805478421417
1776208672.365549,7.561,71.20136960535424
1776208673.365382,7.561,72.05034240133855
1776208674.3688483,7.931,71.51258560033463
1776208675.3689237,7.443,71.62814640008366
1776208676.3711972,7.565,71.40703660002092
1776208677.3784235,7.37,71.35175915000522
1776208678.3797567,7.653,70.33793978750131
1776208679.3809295,7.653,72.08448494687534
1776208680.3819113,7.653,70.77112123671884
1776208681.3833137,7.653,70.44278030917971
1776208682.3843896,7.42,70.36069507729493
1776208683.3842113,7.515,67.34017376932374
1776208684.3853238,7.687,56.335043442330935
1776208685.3862514,2.821,51.333760860582736
1776208686.387494,2.718,52.083440215145686
1776208687.3916876,2.584,61.02086005378642
1776208688.389923,7.462,66.0052150134466
1776208689.3910391,7.275,68.25130375336165
1776208690.392506,7.275,68.81282593834041
1776208691.3925278,7.447,69.70320648458511
1776208692.3935618,7.676,69.92580162114628
1776208693.3948011,7.649,70.23145040528657
1776208694.395089,7.649,69.55786260132165
1776208695.3979363,7.531,70.13946565033041
1776208696.3975332,7.138,70.2848664125826
1776208697.400156,7.34,69.82121660314564
1776208698.4003966,7.34,69.95530415078642
1776208699.4019003,7.722,69.98882603769661
1776208700.4018714,7.84,71.49720650942416
1776208701.40395,7.84,70.37430162735603
1776208702.4047475,7.309,70.59357540683901
1776208703.4045727,7.305,70.89839385170976
1776208704.4055688,7.34,71.47459846292745
1776208705.4068093,7.344,70.86864961573187
1776208706.4085307,7.344,70.96716240393297
1776208707.4086063,7.305,70.99179060098325
1776208708.4095817,7.596,70.4979476502458
1776208709.4121923,7.519,70.87448691256145
1776208710.4125023,7.519,70.96862172814036
1776208711.4134474,7.546,71.24215543203509
1776208712.414744,7.744,71.31053885800877
1776208713.4160922,7.744,71.3276347145022
1776208714.4164903,7.744,71.08190867862555
1776208715.4172275,7.557,71.27047716965639
1776208716.4177756,7.645,71.5676192924141
1776208717.4189355,7.645,71.14190482310352
1776208718.4208481,7.603,70.78547620577588
1776208719.4206464,7.603,71.19636905144397
1776208720.4225767,7.439,71.299092262861
1776208721.4232845,7.489,71.57477306571525
1776208722.4244,7.489,71.64369326642881
1776208723.4254146,7.134,70.41092331660721
1776208724.4256086,7.687,71.6027308291518
1776208725.4266503,7.687,71.40068270728796
1776208726.4274259,7.443,71.10017067682199
1776208727.428385,7.645,71.5250426692055
1776208728.4292874,7.645,71.88126066730138
1776208729.4307563,7.592,72.22031516682534
1776208730.4312642,7.267,71.30507879170634
1776208731.432295,4.725,62.076269697926584
1776208732.433158,4.725,54.01906742448165
1776208733.4343572,2.771,50.25476685612041
1776208734.435386,2.76,51.5636917140301
1776208735.4393442,7.317,62.39092292850752
1776208736.4388468,7.317,66.34773073212688
1776208737.4399812,7.867,68.33693268303172
1776208738.4393227,7.668,69.58423317075793
1776208739.4418645,7.603,69.89605829268947
1776208740.4417646,7.634,70.47401457317237
1776208741.4428291,7.641,71.3685036432931
1776208742.4442992,7.554,70.84212591082327
1776208743.445276,7.355,70.46053147770581
1776208744.4470127,7.355,70.61513286942645
1776208745.4469628,7.355,71.65378321735662
1776208746.4493957,7.71,71.41344580433915
1776208747.4503202,7.214,70.1033614510848
1776208748.4511132,7.153,70.77584036277119
1776208749.4523096,7.157,70.1939600906928
1776208750.4526472,7.225,71.2984900226732
1776208751.4538658,7.439,71.0746225056683
1776208752.4548042,7.309,71.26865562641707
1776208753.4555254,7.309,71.56716390660426
1776208754.456605,7.443,70.89179097665107
1776208755.4577448,7.439,71.22294774416277
1776208756.4582708,7.439,71.55573693604069
1776208757.4604254,7.76,71.63893423401018
1776208758.460356,7.172,71.65973355850255
1776208759.4614642,7.172,71.66493338962565
1776208760.4633822,7.489,71.1662333474064
1776208761.4646153,7.248,70.54155833685161
1776208762.4648025,7.248,71.3853895842129
1776208763.4662757,7.653,71.34634739605323
1776208764.4668286,7.134,71.58658684901332
1776208765.4683876,7.977,71.64664671225333
1776208766.4689353,7.943,72.41166167806333
1776208767.4706662,7.66,71.85291541951582
1776208768.4715464,7.58,71.46322885487896
1776208769.472694,7.683,71.36580721371973
1776208770.473896,7.168,70.34145180342993
1776208771.4744189,7.168,70.58536295085749
1776208772.4762704,7.199,71.14634073771437
1776208773.476978,7.405,71.53658518442859
1776208774.477182,7.405,72.38414629610715
1776208775.4788344,5.084,61.09603657402678
1776208776.479632,2.794,53.774009143506696
1776208777.4807146,2.737,50.193502285876676
1776208778.4816487,2.737,52.548375571469165
1776208779.4848702,7.233,62.88709389286729
1776208780.4843464,7.439,67.22177347321681
1776208781.485805,7.573,68.5554433683042
1776208782.48668,7.573,69.63886084207604
1776208783.4881494,7.55,70.65971521051901
1776208784.4891615,7.638,70.41492880262976
1776208785.490437,7.638,70.60373220065745
1776208786.4918523,7.737,70.65093305016435
1776208787.4927084,7.596,70.91273326254108
1776208788.4933925,7.596,71.22818331563528
1776208789.4954283,7.634,71.05704582890883
1776208790.4962401,7.641,71.0142614572272
1776208791.4960792,7.641,70.75356536430681
1776208792.4977458,7.126,71.43839134107671
1776208793.498704,7.649,71.10959783526917
1776208794.500177,7.18,70.77739945881729
1776208795.4999979,7.18,71.19434986470432
1776208796.501712,7.596,71.29858746617609
1776208797.5031047,7.592,71.07464686654401
1776208798.504298,7.13,70.518661716636
1776208799.5053177,7.714,71.379665429159
1776208800.5074492,7.802,72.09491635728975
1776208801.5062761,7.668,71.77372908932244
1776208802.5073047,7.576,71.69343227233061
1776208803.509443,7.813,71.67335806808265
1776208804.5095387,7.687,71.16833951702066
1776208805.5104795,7.687,71.54208487925516
1776208806.5113652,7.351,71.3855212198138
1776208807.512225,7.351,71.84638030495344
1776208808.5140307,7.538,71.46159507623835
1776208809.514797,7.462,71.3653987690596
1776208810.5153291,7.489,71.8413496922649
1776208811.5177963,7.569,71.46033742306622
1776208812.5190527,7.477,71.61508435576656
1776208813.5187984,7.435,70.90377108894164
1776208814.5193012,7.805,71.22594277223541
1776208815.521384,7.638,71.30648569305885
1776208816.5213785,2.752,57.82662142326471
1776208817.522519,2.76,51.95665535581618
1776208818.5234594,2.954,53.23916383895404
1776208819.5273252,7.531,62.55979095973851
1776208820.5273948,7.588,67.38994773993463
1776208821.5268116,7.951,69.59748693498366
1776208822.5283265,7.951,68.89937173374591
1776208823.5298405,7.13,69.47484293343648
1776208824.5311224,7.191,70.36871073335912
1776208825.5326672,7.943,71.84217768333978
1776208826.5318818,7.943,71.71054442083495
1776208827.5330758,7.34,71.42763610520873
1776208828.5353968,7.275,70.85690902630219
1776208829.5361936,7.157,70.46422725657555
1776208830.536774,7.691,70.61605681414389
1776208831.5364885,7.546,70.90401420353598
1776208832.5375257,7.279,71.476003550884
1776208833.5385435,7.279,71.619000887721
1776208834.5412915,7.279,71.40475022193024
1776208835.5425005,7.58,71.60118755548257
1776208836.5436647,7.599,71.65029688887064
1776208837.544159,7.638,71.91257422221766
1776208838.5443652,7.134,71.72814355555441
1776208839.5456312,7.706,71.6820358888886
1776208840.5469987,7.214,71.17050897222215
1776208841.5482256,7.347,70.29262724305553
1776208842.5492923,7.382,70.32315681076389
1776208843.5505793,7.729,71.08078920269097
1776208844.5509768,7.729,71.27019730067275
1776208845.5525594,7.546,71.81754932516819
1776208846.5539317,7.512,71.20438733129205
1776208847.5544026,7.512,72.05109683282302
1776208848.5562985,7.332,71.76277420820576
1776208849.5564523,7.546,70.94069355205144
1776208850.557373,7.508,71.73517338801287
1776208851.5587351,7.344,71.18379334700322
1776208852.559962,7.344,71.2959483367508
1776208853.5594862,7.206,71.0739870841877
1776208854.5602517,7.206,72.26849677104693
1776208855.5613124,7.206,72.06712419276172
1776208856.5646229,7.435,71.51678104819044
1776208857.5646977,7.68,61.37919526204761
1776208858.5660098,2.733,53.8447988155119
1776208859.567034,2.729,50.46119970387797
1776208860.5692892,3.71,55.365299925969495
1776208861.5692346,7.26,63.59132498149238
1776208862.570825,7.638,67.6478312453731
1776208863.5720768,7.584,68.16195781134327
1776208864.5726874,7.889,70.54048945283581
1776208865.5735042,7.802,71.13512236320895
1776208866.5751114,7.485,71.03378059080224
1776208867.5762904,7.702,70.50844514770056
1776208868.5777948,7.336,70.87711128692514
1776208869.578087,7.718,71.46927782173128
1776208870.5796435,7.046,70.61731945543282
1776208871.5804825,7.046,70.40432986385821
1776208872.5829813,7.046,71.10108246596455
1776208873.5843675,7.714,71.27527061649114
1776208874.5846026,7.199,70.81881765412278
1776208875.5870857,7.664,70.45470441353069
1776208876.5877578,7.664,71.11367610338267
1776208877.5895507,7.176,71.02841902584566
1776208878.5899909,7.439,71.25710475646142
1776208879.5916665,7.496,71.31427618911536
1776208880.592807,7.477,71.32856904727885
1776208881.5939517,7.561,71.33214226181971
1776208882.5943573,7.561,71.08303556545494
1776208883.5961547,7.321,71.27075889136373
1776208884.5969408,7.55,70.81768972284092
1776208885.597461,7.611,71.45442243071022
1776208886.5990794,7.683,71.61360560767756
1776208887.6002111,7.607,71.40340140191938
1776208888.6009123,7.523,71.35085035047985
1776208889.6030939,7.596,71.33771258761996
1776208890.604152,7.527,71.334428146905
1776208891.6048977,7.573,71.33360703672625
1776208892.605845,7.481,71.58340175918156
1776208893.6065555,7.481,71.6458504397954
1776208894.6090024,7.481,71.41146260994884
1776208895.6104655,7.462,71.85286565248721
1776208896.6114507,7.55,72.4632164131218
1776208897.6127014,7.63,71.61580410328045
1776208898.6135688,7.691,71.9039510258201
1776208899.614735,7.687,71.97598775645503
1776208900.6169267,7.706,71.74399693911376
1776208901.6171966,6.966,60.935999234778436
1776208902.6184509,2.779,53.733999808694605
1776208903.619502,2.752,50.18349995217365
1776208904.6214712,2.752,54.79587498804341
1776208905.6231456,7.076,63.44896874701085
1776208906.6235487,7.611,66.61224218675271
1776208907.625092,7.47,68.15306054668818
1776208908.625692,7.466,69.78826513667204
1776208909.6272817,7.431,69.94706628416802
1776208910.6276839,7.431,70.48676657104201
1776208911.6283233,7.431,70.62169164276051
1776208912.6300116,7.691,70.90542291069013
1776208913.631456,7.401,70.47635572767254
1776208914.6308506,7.576,71.11908893191813
1776208915.632822,7.412,70.77977223297952
1776208916.6338098,7.981,72.94494305824489
1776208917.6351469,7.653,72.23623576456123
1776208918.6358979,7.317,71.30905894114031
1776208919.6363285,7.928,72.57726473528507
1776208920.6377692,7.458,71.89431618382127
1776208921.6388273,7.286,70.97357904595532
1776208922.6399357,7.225,70.74339476148883
1776208923.6409225,7.752,71.18584869037221
1776208924.6433878,7.783,71.29646217259305
1776208925.6493788,7.515,71.07411554314827
1776208926.6447406,7.496,71.26852888578706
1776208927.6459274,7.527,71.56713222144677
1776208928.6472752,7.229,70.64178305536169
1776208929.6483033,7.653,71.16044576384041
1776208930.647323,7.569,71.0401114409601
1776208931.6501007,7.493,71.26002786024003
1776208932.65173,7.584,71.31500696506001
1776208933.652708,7.496,71.328751741265
1776208934.6543326,7.775,71.33218793531626
1776208935.6548376,7.195,71.08304698382906
1776208936.6562932,7.508,71.52076174595726
1776208937.6577876,7.363,71.63019043648931
1776208938.6579134,7.386,71.65754760912233
1776208939.6585703,7.386,71.41438690228058
1776208940.6594384,7.386,63.10359672557014
1776208941.6607518,7.485,55.02589918139253
1776208942.66173,2.71,50.75647479534813
1776208943.6626775,2.714,48.439118698837035
1776208944.6643994,3.71,54.10977967470926
1776208945.6657999,7.332,62.77744491867732
1776208946.667499,7.508,66.44436122966933
1776208947.6684942,7.359,68.11109030741733
1776208948.6683257,7.229,68.77777257685433
1776208949.669389,7.802,69.69444314421358
1776208950.6707006,8.107,71.17361078605339
1776208951.6723192,7.374,70.29340269651334
1776208952.673041,7.443,70.57335067412833
1776208953.6740081,7.172,70.64333766853208
1776208954.6755004,7.42,70.66083441713302
1776208955.6767652,7.378,71.41520860428325
1776208956.6779182,7.569,70.85380215107081
1776208957.678742,7.493,71.4634505377677
1776208958.6797142,7.714,71.11586263444192
1776208959.6807125,7.622,71.02896565861047
1776208960.6804388,7.691,71.25724141465261
1776208961.681494,7.328,71.31431035366316
1776208962.6840641,7.099,70.82857758841578
1776208963.6831408,7.099,71.20714439710395
1776208964.6847594,7.099,71.55178609927599
1776208965.686876,7.473,70.887946524819
1776208966.6879072,7.076,70.47198663120474
1776208967.6887228,7.233,70.36799665780119
1776208968.6885352,7.596,71.0919991644503
1776208969.6895735,7.599,71.27299979111257
1776208970.6906936,7.603,71.06824994777814
1776208971.692717,7.428,70.76706248694454
1776208972.692466,7.519,71.19176562173614
1776208973.694676,7.538,70.79794140543403
1776208974.6947768,7.699,71.1994853513585
1776208975.695364,7.435,72.04987133783962
1776208976.6980526,7.596,72.0124678344599
1776208977.697613,7.989,71.75311695861498
1776208978.6991515,7.222,71.18827923965375
1776208979.6993117,7.538,71.54706980991344
1776208980.7003818,7.454,71.63676745247835
1776208981.702622,7.515,71.40919186311959
1776208982.7026799,7.523,71.6022979657799
1776208983.7038484,7.191,71.40057449144497
1776208984.7057238,7.26,70.60014362286124
1776208985.7067919,7.183,70.40003590571531
1776208986.7079396,7.561,71.10000897642882
1776208987.7077534,7.508,61.275002244107206
1776208988.708861,2.721,53.8187505610268
1776208989.7098832,2.744,50.2046876402567
1776208990.7109964,2.668,48.30117191006418
1776208991.7120721,2.721,47.32529297751604
1776208992.716382,4.611,56.33132324437901
1776208993.7146242,7.08,63.33283081109475
1776208994.7166033,7.405,66.33320770277369
1776208995.7164454,7.252,68.33330192569342
1776208996.7189903,6.977,69.08332548142336
1776208997.720015,7.962,70.52083137035584
1776208998.720773,8.031,71.38020784258896
1776208999.7212875,7.79,71.59505196064724
1776209000.7224936,7.79,70.89876299016181
1776209001.7227433,7.79,70.97469074754045
1776209002.7248707,7.58,70.9936726868851
1776209003.7258625,7.489,70.74841817172128
1776209004.7260292,7.611,71.18710454293031
1776209005.7268128,7.496,71.29677613573259
1776209006.7272904,7.58,71.57419403393314
1776209007.7285542,7.229,70.89354850848329
1776209008.729555,7.569,71.22338712712082
1776209009.7306838,7.634,71.5558467817802
1776209010.7325516,7.557,71.38896169544505
1776209011.7338812,7.451,71.09724042386127
1776209012.7344003,7.599,71.52431010596531
1776209013.7362802,7.485,71.13107752649132
1776209014.7355778,7.683,72.03276938162283
1776209015.7368891,7.554,71.2581923454057
1776209016.7375476,7.443,71.81454808635142
1776209017.7404752,7.477,71.45363702158785
1776209018.7411067,7.519,71.61340925539696
1776209019.7423682,7.435,70.40335231384924
1776209020.745417,7.576,71.10083807846232
1776209021.7476833,7.645,71.27520951961557
1776209022.7487109,7.645,71.3188023799039
1776209023.749467,7.645,71.07970059497598
1776209024.7512581,7.592,71.269925148744
1776209025.7519107,7.454,71.567481287186
1776209026.7527244,7.21,71.1418703217965
1776209027.7533338,3.363,58.28546758044912
1776209028.7545838,2.76,52.32136689511228
1776209029.755568,2.729,49.58034172377807
1776209030.756996,2.721,51.64508543094452
1776209031.759228,4.847,60.661271357736126
1776209032.7603815,7.031,65.41531783943404
1776209033.7613578,7.405,67.8538294598585
1776209034.7623372,7.298,69.21345736496463
1776209035.7638113,7.47,69.30336434124115
1776209036.7645795,7.325,69.82584108531029
1776209037.7659264,7.576,70.20646027132757
1776209038.7667289,7.519,70.05161506783189
1776209039.7682047,7.435,70.26290376695798
1776209040.7687001,7.481,70.56572594173949
1776209041.7725465,7.401,70.39143148543488
1776209042.7732692,7.431,71.09785787135871
1776209043.7748976,7.042,70.27446446783968
1776209044.7759004,7.538,70.56861611695992
1776209045.776948,7.554,70.64215402923998
1776209046.7777154,7.199,70.91053850731
1776209047.7805278,7.58,70.7276346268275
1776209048.7819388,7.519,71.18190865670687
1776209049.7830803,7.66,71.29547716417672
1776209050.7838955,7.546,71.57386929104418
1776209051.7847095,7.21,71.89346732276104
1776209052.7858558,7.954,72.72336683069025
1776209053.7871463,7.504,71.93084170767256
1776209054.7882082,7.462,71.48271042691815
1776209055.788534,7.454,71.12067760672954
1776209056.7901046,7.256,71.03016940168239
1776209057.790924,7.42,71.5075423504206
1776209058.7919543,7.149,71.37688558760514
1776209059.7922864,7.149,70.59422139690129
1776209060.7942827,7.63,70.89855534922532
1776209061.7947328,7.557,71.22463883730633
1776209062.7962313,7.981,72.30615970932658
1776209063.7963216,7.981,71.32653992733165
1776209064.7975214,7.981,71.3316349818329
1776209065.7993948,7.718,70.83290874545823
1776209066.8010755,7.68,72.20822718636455
1776209067.7993114,7.313,72.05205679659113
1776209068.8017886,7.489,71.01301419914779
1776209069.8011048,7.447,59.75325354978695
1776209070.8020651,2.794,53.43831338744674
1776209071.8030884,2.756,50.10957834686168
1776209072.8076293,3.92,58.27739458671542
1776209073.8069563,7.279,64.31934864667886
1776209074.807675,7.512,67.57983716166972
1776209075.8086917,6.97,68.39495929041743
1776209076.8089457,7.359,69.84873982260436
1776209077.810969,7.233,69.46218495565108
1776209078.8122356,7.687,69.86554623891277
1776209079.8122928,7.225,69.96638655972819
1776209080.8138487,7.576,70.49159663993206
1776209081.8152547,7.554,71.122899159983
1776209082.8150072,7.618,70.53072478999576
1776209083.8153057,7.55,71.13268119749894
1776209084.8178027,7.515,71.03317029937473
1776209085.8189344,7.153,70.75829257484368
1776209086.81878,7.462,70.93957314371092
1776209087.8207502,7.386,70.23489328592773
1776209088.8218393,7.603,70.55872332148193
1776209089.822995,7.657,70.88968083037048
1776209090.8328092,7.546,70.47242020759262
1776209091.834928,7.55,70.36810505189816
1776209092.833621,7.447,70.84202626297454
1776209093.8350253,7.447,70.96050656574363
1776209094.8351572,7.447,71.99012664143591
1776209095.8376896,7.638,72.49753166035897
1776209096.8376415,8.138,71.37438291508974
1776209097.8400183,7.138,71.09359572877244
1776209098.8392425,7.374,71.27339893219312
1776209099.8403752,7.168,71.06834973304828
1776209100.841436,7.21,71.51708743326208
1776209101.8440046,7.241,71.12927185831552
1776209102.8433192,7.447,70.53231796457888
1776209103.8445022,7.26,71.13307949114471
1776209104.8454366,7.71,71.53326987278618
1776209105.8467565,7.496,71.88331746819654
1776209106.8488786,7.374,71.72082936704913
1776209107.8526964,7.996,71.18020734176228
1776209108.849947,7.55,72.29505183544057
1776209109.8525064,7.821,71.57376295886014
1776209110.8512793,7.374,71.39344073971503
1776209111.8534176,7.55,71.34836018492877
1776209112.853541,7.657,71.33709004623219
1776209113.8571246,7.722,71.58427251155805
1776209114.8567727,7.622,71.39606812788952
1776209115.8573587,4.767,58.59901703197238
1776209116.8585765,2.79,52.649754257993095
1776209117.8592987,2.79,49.662438564498274
1776209118.8619306,2.752,59.16560964112457
1776209119.8616328,2.752,64.54140241028114
1776209120.8636694,6.973,67.38535060257028
1776209121.8648114,7.305,68.09633765064257
1776209122.8643575,7.512,69.27408441266064
1776209123.8659213,7.607,70.31852110316515
1776209124.8680174,7.985,71.07963027579129
1776209125.867307,7.695,71.01990756894781
1776209126.8697696,7.409,70.00497689223695
1776209127.8711278,7.565,69.75124422305925
1776209128.8711257,7.462,70.93781105576481
1776209129.8714004,7.496,70.7344527639412
1776209130.87242,7.405,70.9336131909853
1776209131.8751118,7.569,70.98340329774632
1776209132.874767,7.657,71.49585082443659
1776209133.8753383,7.588,71.62396270610915
1776209134.8775957,7.237,71.4059906765273
1776209135.8775363,7.615,71.35149766913182
1776209136.8786824,7.706,71.33787441728296
1776209137.8806772,7.183,70.58446860432073
1776209138.881807,7.264,71.14611715108018
1776209139.8831823,7.496,71.28652928777004
1776209140.8842974,7.393,70.8216323219425
1776209141.883267,7.695,71.70540808048563
1776209142.884376,7.5,71.67635202012141
1776209143.887011,7.164,70.91908800503035
1776209144.8870478,7.16,71.22977200125759
1776209145.8873758,7.733,71.3074430003144
1776209146.8897913,7.687,71.3268607500786
1776209147.8911097,7.508,71.33171518751965
1776209148.892648,7.458,70.83292879687991
1776209149.8925202,7.714,71.20823219921998
1776209150.8939083,7.134,70.802058049805
1776209151.8951516,7.252,70.45051451245125
1776209152.8962884,7.416,71.36262862811282
1776209153.8972275,7.954,70.8406571570282
1776209154.8965168,7.836,70.96016428925705
1776209155.897581,7.325,71.49004107231426
1776209156.8999608,7.512,70.62251026807857
1776209157.9006584,7.424,71.15562756701965
1776209158.901685,7.367,70.28890689175492
1776209159.9034455,7.458,71.07222672293872
1776209160.9029722,7.489,71.26805668073467
1776209161.9038696,8.015,61.56701417018367
1776209162.9048662,2.908,53.89175354254591
1776209163.9058647,2.737,50.22293838563648
1776209164.9069664,2.553,48.555734596409124
1776209165.9079745,2.668,47.138933649102285
1776209166.9090333,2.706,46.53473341227557
1776209167.911026,2.878,57.13368335306889
1776209168.9112694,7.26,63.28342083826722
1776209169.9123895,7.302,66.0708552095668
1776209170.9134705,7.531,68.5177138023917
1776209171.9159493,7.393,68.37942845059793
1776209172.9166853,7.061,68.59485711264948
1776209173.9173439,7.493,69.39871427816237
1776209174.9176114,7.416,69.8496785695406
1776209175.9201233,7.653,69.96241964238516
1776209176.9205692,7.409,69.99060491059629
1776209177.9218,7.584,69.99765122764907
1776209178.922945,7.584,70.24941280691226
1776209179.9239702,7.412,71.06235320172806
1776209180.9238594,7.405,71.01558830043201
1776209181.924462,7.576,71.503897075108
1776209182.9255948,7.298,71.875974268777
1776209183.9266732,8.008,71.46899356719425
1776209184.929217,7.409,70.61724839179857
