Timestamp,Power,Temperature
1776243094.9471285,2.641,45.50393933456843
1776243095.948725,8.145,56.87598483364211
1776243096.961974,7.767,62.21899620841053
1776243097.9502811,7.668,55.054749052102636
1776243098.9514399,2.729,47.51368726302566
1776243099.9524584,2.676,44.37842181575641
1776243100.9536223,3.302,42.8446054539391
1776243101.9548607,2.687,42.211151363484774
1776243102.956039,2.672,41.30278784087119
1776243103.956902,2.615,41.0756969602178
1776243104.958082,2.649,41.018924240054446
1776243105.9595456,2.657,44.00473106001361
1776243106.962452,7.79,56.751182765003406
1776243107.9623914,7.909,61.687795691250855
1776243108.9625545,7.947,59.92194892281272
1776243109.9627028,2.741,49.480487230703176
1776243110.9637172,2.702,45.120121807675794
1776243111.9648008,2.699,43.03003045191895
1776243112.9658332,2.657,42.00750761297974
1776243113.9669206,2.691,41.251876903244934
1776243114.9679515,2.672,41.06296922581123
1776243115.9690409,2.657,41.01574230645281
1776243116.9704802,3.099,43.7539355766132
1776243117.9747272,8.134,56.9384838941533
1776243118.9725006,8.134,63.48462097353833
1776243119.9736996,6.889,53.12115524338458
1776243120.974618,2.706,46.780288810846145
1776243121.9756746,2.702,44.195072202711536
1776243122.9766674,2.645,42.798768050677886
1776243123.9777114,2.664,41.69969201266947
1776243124.9787977,2.679,41.174923003167365
1776243125.9798238,2.679,41.04373075079184
1776243126.9817226,3.767,48.76093268769796
1776243127.9822478,3.767,59.44023317192449
1776243128.98396,3.767,64.11005829298112
1776243129.984107,8.202,52.777514573245284
1776243130.9852042,2.679,46.694378643311325
1776243131.98627,2.672,44.42359466082783
1776243132.9872537,2.668,42.85589866520696
1776243133.9882662,2.672,41.71397466630174
1776243134.9892995,2.645,41.178493666575434
1776243135.990443,2.645,41.04462341664386
1776243136.9912958,2.462,42.76115585416096
1776243137.9942317,4.569,55.19028896354024
1776243138.9949236,8.054,62.04757224088506
1776243139.9967542,7.821,65.76189306022127
1776243140.996409,2.824,51.69047326505532
1776243141.9974766,2.721,45.92261831626383
1776243142.9985204,2.664,43.480654579065956
1776243143.9994757,2.668,42.37016364476649
1776243145.000523,2.672,41.59254091119162
1776243146.0015671,2.657,41.14813522779791
1776243147.0026531,2.653,41.03703380694948
1776243148.004736,4.485,51.75925845173737
1776243149.0044613,8.443,60.93981461293434
1776243150.0055985,7.886,64.73495365323359
1776243151.0065851,4.989,52.1837384133084
1776243152.0075955,2.695,46.2959346033271
1776243153.0086377,2.5,43.57398365083178
1776243154.0096898,2.687,42.14349591270795
1776243155.0107589,2.63,41.53587397817699
1776243156.0118089,2.641,41.13396849454425
1776243157.0129004,2.66,41.033492123636066
1776243158.016182,4.393,48.50837303090901
1776243159.0153072,8.378,60.12709325772725
1776243160.0166245,7.985,64.78177331443182
1776243161.0173302,8.538,53.19544332860795
1776243162.0184755,2.702,46.79886083215199
1776243163.019437,2.664,43.699715208038
1776243164.0205135,2.71,42.674928802009504
1776243165.0216691,2.672,42.168732200502376
1776243166.0227323,2.695,41.292183050125594
1776243167.0237112,2.653,41.0730457625314
1776243168.0269716,4.466,53.76826144063285
1776243169.0261364,7.935,61.44206536015821
1776243170.0274577,8.496,64.36051634003955
1776243171.028342,3.55,52.34012908500989
1776243172.0292718,2.519,46.58503227125247
1776243173.030388,2.676,43.64625806781312
1776243174.031387,2.672,42.66156451695328
1776243175.0324092,2.668,41.665391129238316
1776243176.0334706,2.676,41.16634778230958
1776243177.034588,2.683,41.04158694557739
1776243178.0354729,2.664,44.76039673639435
1776243179.0369313,8.076,57.190099184098585
1776243180.0378716,8.16,62.797524796024646
1776243181.0377657,7.664,55.94938119900616
1776243182.038846,2.737,47.98734529975154
1776243183.039811,2.645,44.49683632493789
1776243184.0408268,2.676,42.87420908123447
1776243185.0419238,2.679,42.21855227030862
1776243186.0429726,2.653,41.30463806757716
1776243187.0439947,2.66,41.07615951689429
