Timestamp,Power,Temperature
1776164751.5648901,2.66,41.14315834179632
1776164752.5659423,2.668,40.78578958544908
1776164753.5673597,2.683,44.196447396362274
1776164754.568479,2.683,55.299111849090565
1776164755.568119,8.202,49.07477796227264
1776164756.5690298,2.55,44.51869449056816
1776164757.570075,2.603,42.87967362264204
1776164758.571127,2.657,41.46991840566051
1776164759.5721824,2.672,41.11747960141513
1776164760.5732543,2.649,41.029369900353785
1776164761.5745149,2.653,41.50734247508845
1776164762.5761154,2.718,52.87683561877211
1776164763.5764358,7.527,49.969208904693026
1776164764.577038,2.866,45.24230222617326
1776164765.5780997,2.519,43.81057555654331
1776164766.5791302,2.66,42.45264388913583
1776164767.5802097,2.695,41.36316097228396
1776164768.5812757,2.512,41.09079024307099
1776164769.5823967,2.649,41.022697560767746
1776164770.5837567,2.645,50.505674390191935
1776164771.5833604,6.771,54.87641859754798
1776164772.584515,4.489,46.71910464938699
1776164773.5855267,2.687,43.42977616234675
1776164774.5865996,2.679,41.857444040586685
1776164775.5877483,2.66,42.464361010146675
1776164776.5883594,3.061,41.866090252536665
1776164777.5893831,2.672,41.21652256313416
1776164778.6260521,2.622,46.05413064078354
1776164779.5916388,4.622,56.263532660195885
1776164780.5922182,7.023,47.56588316504897
1776164781.5933046,2.553,44.39147079126224
1776164782.5943577,2.542,42.59786769781556
1776164783.5953891,2.599,41.64946692445389
1776164784.596443,2.664,41.16236673111347
1776164785.5975022,2.657,41.04059168277837
1776164786.5986643,2.477,41.01014792069459
1776164787.6012127,2.699,52.752536980173645
1776164788.599682,7.5,50.188134245043415
1776164789.6007998,3.504,45.047033561260854
1776164790.6018376,2.561,43.011758390315215
1776164791.6030645,2.523,43.7529395975788
1776164792.6039972,3.763,41.9382348993947
1776164793.6050737,2.691,41.234558724848675
1776164794.606109,2.668,41.05863968121217
1776164795.6088262,2.588,47.264659920303046
1776164796.61127,6.722,55.81616498007576
1776164797.6099823,7.695,47.70404124501894
1776164798.6109476,2.695,43.676010311254736
1776164799.6119723,2.706,41.919002577813686
1776164800.6129956,2.557,41.22975064445342
1776164801.6140547,2.653,41.057437661113354
1776164802.6151297,2.668,41.014359415278335
1776164803.6164424,2.676,43.503589853819584
1776164804.6178753,3.851,54.1258974634549
1776164805.617965,7.897,49.28147436586372
1776164806.6189702,2.836,44.82036859146593
1776164807.6200447,2.676,45.20509214786648
1776164808.6210315,4.42,42.30127303696662
1776164809.622055,2.653,41.325318259241655
1776164810.6231208,2.676,41.08132956481042
1776164811.6242697,2.641,41.0203323912026
1776164812.6282494,3.111,53.00508309780065
1776164813.6261024,7.592,51.25127077445016
1776164814.6271656,3.668,45.562817693612544
1776164815.6281445,2.706,42.890704423403136
1776164816.6291611,2.63,41.47267610585078
1776164817.6302574,2.679,41.118169026462695
1776164818.631274,2.676,41.02954225661567
1776164819.6323228,2.645,40.75738556415392
1776164820.6355379,2.672,44.189346391038484
1776164821.6354117,4.523,56.547336597759625
1776164822.6357315,7.638,47.636834149439906
1776164823.6367278,2.641,45.65920853735997
1776164824.6377053,4.256,43.16480213433999
1776164825.638783,2.687,41.791200533585
1776164826.6397743,2.615,41.19780013339625
1776164827.6408443,2.676,40.79945003334906
1776164828.642279,2.668,44.19986250833726
1776164829.6437113,3.473,54.79996562708432
1776164830.6439242,7.557,48.199991406771076
1776164831.6449049,2.531,44.049997851692765
1776164832.6459184,2.645,42.76249946292319
1776164833.647083,2.66,41.6906248657308
1776164834.6481369,3.527,41.4226562164327
1776164835.6491501,2.657,41.105664054108175
1776164836.6502366,2.603,41.02641601352704
1776164837.652807,2.649,51.75660400338176
1776164838.6515326,7.248,51.68915100084544
1776164839.652618,3.55,47.17228775021136
1776164840.653548,3.908,43.54307193755284
1776164841.6546235,2.687,42.13576798438821
1776164842.6556673,2.653,41.283941996097056
1776164843.6567087,2.672,41.07098549902426
1776164844.6577694,2.603,41.017746374756065
1776164845.673763,2.615,45.754436593689015
1776164846.6697235,4.271,56.93860914842225
1776164847.6704311,7.71,47.73465228710556
1776164848.6713378,2.683,43.683663071776394
1776164849.6725135,2.668,44.170915767944095
1776164850.6735268,4.325,42.29272894198603
1776164851.674586,2.66,41.3231822354965
1776164852.6756,2.676,41.08079555887413
1776164853.6766236,2.649,40.77019888971853
1776164854.6780941,2.588,43.94254972242963
1776164855.6800766,4.546,54.73563743060741
1776164856.6796982,7.97,48.93390935765186
1776164857.680765,2.702,44.483477339412964
1776164858.6817868,2.695,42.87086933485324
1776164859.6828961,2.66,41.46771733371331
1776164860.6839037,2.672,41.11692933342833
1776164861.6851218,2.653,41.029232333357086
1776164862.6862497,2.588,41.75730808333927
1776164863.687865,3.107,53.43932702083482
1776164864.6882958,7.615,49.1098317552087
1776164865.689565,3.061,47.27745793880217
1776164866.6905503,4.351,43.56936448470054
1776164867.6915216,2.664,41.642341121175136
1776164868.6925793,2.683,41.16058528029379
1776164869.6936476,2.626,41.04014632007345
1776164870.6947367,2.653,41.010036580018365
1776164871.6959848,2.653,47.252509145004595
1776164872.6966534,4.126,55.563127286251145
1776164873.696559,7.817,47.14078182156278
1776164874.697595,2.683,43.53519545539069
1776164875.6986525,2.813,41.63379886384767
1776164876.699668,2.657,41.15844971596192
1776164877.700735,2.634,41.03961242899048
1776164878.7018018,2.649,40.759903107247624
1776164879.7032056,2.668,43.439975776811906
1776164880.7048461,2.916,54.85999394420298
1776164881.7043064,7.683,49.714998486050746
1776164882.7054024,2.817,45.17874962151269
1776164883.706481,2.672,42.79468740537817
1776164884.7074935,2.649,41.44867185134454
1776164885.7085645,2.668,41.11216796283614
1776164886.7096493,2.649,41.028041990709035
1776164887.7107604,2.63,41.00701049767726
1776164888.7117753,2.561,52.25175262441931
1776164889.711628,7.237,50.56293815610483
1776164890.712669,3.382,45.390734539026205
1776164891.713705,2.679,43.09768363475655
1776164892.7148526,2.634,42.52442090868914
1776164893.7157733,2.679,41.381105227172284
1776164894.716823,2.668,41.09527630679307
1776164895.7178726,2.657,41.02381907669827
1776164896.719813,2.649,50.255954769174565
1776164897.7193754,5.45,54.81398869229364
1776164898.7204578,6.107,46.70349717307341
1776164899.7214339,2.695,43.42587429326835
1776164900.722478,2.672,41.85646857331709
1776164901.7235627,2.645,41.214117143329275
1776164902.724723,2.672,41.05352928583232
1776164903.7258065,2.66,41.01338232145808
1776164904.727017,2.645,42.503345580364524
1776164905.7303321,2.763,53.87583639509113
1776164906.7279305,7.947,48.718959098772785
1776164907.7290103,3.405,46.429739774693196
1776164908.729955,3.088,43.3574349436733
1776164909.7309892,2.607,41.839358735918324
1776164910.7320426,2.504,41.20983968397958
1776164911.7330823,2.668,41.05245992099489
1776164912.7342107,2.657,41.01311498024872
