Timestamp,Power,Temperature
1776383699.9544647,8.668,66.8847740525708
1776383700.9551835,8.706,55.9711935131427
1776383701.9561965,2.752,49.49279837828568
1776383702.9572036,2.699,46.12319959457142
1776383703.958347,2.63,44.780799898642854
1776383704.9593258,2.695,43.94519997466071
1776383705.960378,2.676,42.98629999366518
1776383706.9614432,2.66,42.74657499841629
1776383707.9633753,3.21,54.93664374960407
1776383708.9646292,7.981,62.734160937401015
1776383709.9650373,8.134,66.93354023435026
1776383710.9653237,8.596,57.233385058587565
1776383711.9663846,2.832,49.80834626464689
1776383712.9673545,2.66,46.202086566161725
1776383713.9684067,2.634,44.55052164154043
1776383714.9695334,2.672,43.88763041038511
1776383715.9705894,2.928,43.721907602596275
1776383716.9718995,2.676,44.43047690064907
1776383717.9749177,3.599,57.10761922516227
1776383718.975826,8.34,64.77690480629056
1776383719.9769733,8.557,67.44422620157263
1776383720.9768074,8.615,56.86105655039316
1776383721.9779623,2.844,49.71526413759829
1776383722.9791946,2.66,46.178816034399574
1776383723.9801757,2.645,44.54470400859989
1776383724.9812937,2.668,43.88617600214997
1776383725.9825535,2.683,43.47154400053749
1776383726.9833357,2.683,43.867886000134376
1776383727.986852,2.97,57.216971500033594
1776383728.986203,7.993,64.0542428750084
1776383729.9888408,8.222,68.2635607187521
1776383730.9878063,8.596,56.065890179688026
1776383731.988894,3.355,49.51647254492201
1776383732.9900153,2.611,46.1291181362305
1776383733.991276,2.657,44.78227953405762
1776383734.9922507,2.683,43.94556988351441
1776383735.9933856,2.634,43.4863924708786
1776383736.9947107,2.653,46.37159811771965
1776383737.9979217,3.676,59.842899529429914
1776383738.9974656,8.401,65.71072488235748
1776383739.9987237,8.569,68.92768122058936
1776383740.9989736,8.573,55.48192030514734
1776383741.9999337,2.733,48.62048007628684
1776383743.0008569,2.653,46.65512001907171
1776383744.0020144,2.725,44.41378000476793
1776383745.0032456,2.618,43.853445001191986
1776383746.004202,2.519,43.21336125029799
1776383747.0052757,2.519,47.0533403125745
1776383748.0100152,4.454,60.013335078143626
1776383749.0082853,4.454,66.00333376953591
1776383750.0094733,8.664,69.25083344238398
1776383751.00977,7.409,54.81270836059599
1776383752.010829,2.737,48.453177090149
1776383753.0118654,2.706,45.863294272537246
1776383754.012948,2.695,44.46582356813431
1776383755.013999,2.699,43.86645589203358
1776383756.0151796,2.691,43.46661397300839
1776383757.016294,2.668,42.8666534932521
1776383758.018451,2.664,48.716663373313025
1776383759.0189102,6.722,61.929165843328256
1776383760.0204136,8.08,67.23229146083207
1776383761.0200393,8.34,61.05807286520802
1776383762.021119,3.057,51.26451821630201
1776383763.0223484,2.71,47.0661295540755
1776383764.0234094,2.691,45.266532388518876
1776383765.024463,2.676,44.06663309712972
1776383766.025589,2.683,43.76665827428243
1776383767.0268517,2.687,43.19166456857061
1776383768.028594,2.645,55.297916142142654
1776383769.0282328,8.733,63.07447903553566
1776383770.0302541,8.302,67.51861975888391
1776383771.0297644,8.523,57.87965493972098
1776383772.031035,2.851,50.219913734930245
1776383773.0320742,2.721,46.80497843373256
1776383774.0331361,2.71,45.20124460843314
1776383775.0343482,2.664,44.050311152108286
1776383776.0354414,2.473,43.76257778802707
1776383777.0366173,2.668,45.69064444700677
1776383778.0390532,4.298,57.922661111751694
1776383779.0395858,8.332,64.73066527793793
1776383780.0407557,8.546,68.68266631948448
1776383781.0393553,8.111,56.170666579871124
1776383782.0403876,2.76,49.54266664496778
1776383783.041396,2.637,46.13566666124194
1776383784.0424616,2.683,44.783916665310485
1776383785.0434914,2.668,43.94597916632762
1776383786.0445287,2.683,43.736494791581904
1776383787.0459766,2.683,46.93412369789547
1776383788.047501,4.431,59.48353092447387
1776383789.049249,8.218,65.62088273111847
1776383790.0497832,8.405,67.40522068277961
1776383791.0490944,8.42,55.1013051706949
1776383792.0501318,2.756,49.525326292673725
1776383793.0511305,3.053,46.13133157316843
1776383794.0521607,2.695,44.53283289329211
1776383795.0532126,2.683,43.883208223323024
1776383796.0543125,2.668,43.22080205583076
1776383797.055323,2.485,43.055200513957686
1776383798.057207,2.66,56.01380012848942
1776383799.0580194,8.168,63.50345003212236
1776383800.0593677,8.519,65.8758625080306
1776383801.0598743,8.008,57.46896562700765
1776383802.0608962,2.779,50.117241406751916
1776383803.0619254,2.714,46.52931035168798
1776383804.063131,2.695,44.88232758792199
1776383805.0640144,2.695,43.9705818969805
1776383806.0653539,2.603,43.49264547424512
1776383807.0665388,2.508,44.373161368561284
1776383808.0678582,2.672,56.84329034214032
1776383809.0684862,8.252,64.71082258553508
1776383810.0695958,8.264,68.92770564638377
1776383811.0711384,8.374,57.23192641159594
1776383812.0721984,2.817,49.807981602898984
1776383813.0733209,2.706,46.20199540072475
1776383814.0740576,2.706,45.050498850181185
1776383815.0759017,2.695,44.012624712545296
1776383816.0766664,2.618,43.75315617813632
1776383817.0778956,2.679,46.43828904453408
1776383818.080126,4.58,58.10957226113352
1776383819.0812776,8.336,65.27739306528338
1776383820.0804877,8.737,68.06934826632084
1776383821.0813062,8.275,54.51733706658021
1776383822.0824864,2.741,48.37933426664505
1776383823.0836282,2.649,45.844833566661265
1776383824.0846539,2.908,44.461208391665316
1776383825.0857534,2.683,43.86530209791633
1776383826.0870137,2.687,43.46632552447908
1776383827.122346,2.641,47.11658138111977
1776383828.0943303,4.302,60.52914534527994
1776383829.0953155,7.897,65.88228633631999
1776383830.0951934,8.645,64.97057158408
1776383831.0962412,7.111,52.74264289602
1776383832.097211,2.733,47.935660724005004
1776383833.0982976,2.699,45.73391518100125
1776383834.0992842,2.687,44.18347879525031
1776383835.1003392,2.626,43.79586969881258
1776383836.101403,2.676,42.94896742470314
1776383837.1032279,2.611,53.987241856175785
1776383838.1034825,6.401,63.746810464043946
1776383839.1044781,8.569,67.93670261601099
1776383840.1046479,8.332,59.23417565400275
1776383841.1057117,4.069,50.808543913500685
1776383842.1067407,2.714,47.20213597837517
1776383843.1077447,2.634,45.30053399459379
1776383844.1088462,2.683,44.57513349864845
1776383845.1098366,2.683,43.893783374662114
1776383846.111178,2.676,44.22344584366553
1776383847.1141202,3.179,57.30586146091638
1776383848.1133854,7.985,64.0764653652291
1776383849.1146312,8.122,68.01911634130727
1776383850.1154065,8.748,56.75477908532682
1776383851.1163893,2.95,49.688694771331704
1776383852.1174161,2.687,46.17217369283293
1776383853.118486,2.695,44.79304342320823
1776383854.1195467,2.611,43.94826085580206
1776383855.120578,2.676,43.737065213950515
1776383856.121901,2.599,44.93426630348763
1776383857.1234362,2.809,58.233566575871905
1776383858.1249008,8.084,64.55839164396798
1776383859.1252503,7.775,68.639597910992
1776383860.126221,8.611,57.159899477748
1776383861.127268,2.794,49.789974869437
1776383862.128314,2.683,46.69749371735925
1776383863.129359,2.702,45.17437342933981
1776383864.1304824,2.679,44.043593357334956
1776383865.1315563,2.668,43.760898339333735
1776383866.132589,2.676,43.44022458483343
1776383867.1348047,2.63,55.61005614620836
1776383868.1350453,7.18,63.15251403655209
1776383869.1353316,7.905,68.03812850913802
1776383870.1363122,8.409,59.5095321272845
1776383871.1374078,3.813,51.127383031821125
1776383872.1384716,2.733,47.28184575795528
1776383873.139492,2.691,45.570461439488824
1776383874.1405284,2.695,44.14261535987221
1776383875.141597,2.676,43.53565383996805
1776383876.1427267,2.676,43.383913459992016
1776383877.1446302,2.691,54.095978364998004
1776383878.1450233,5.084,63.273994591249505
1776383879.1461983,8.302,67.56849864781238
1776383880.1470544,8.687,58.89212466195309
1776383881.1481543,4.989,50.97303116548827
1776383882.1492207,2.714,47.243257791372066
1776383883.1503248,2.641,45.560814447843015
1776383884.1513069,2.637,44.14020361196076
1776383885.1523492,2.702,43.78505090299019
1776383886.1534114,2.695,43.196262725747545
1776383887.156235,2.664,56.549065681436886
1776383888.1554165,5.55,64.13726642035923
1776383889.156461,8.622,68.2843166050898
1776383890.157357,8.653,58.32107915127245
1776383891.1584334,4.847,50.33026978781811
1776383892.159522,2.721,48.08256744695453
1776383893.1604974,3.481,45.77064186173863
1776383894.1615317,2.679,44.192660465434656
1776383895.1626735,2.626,43.79816511635866
1776383896.1636643,2.584,43.199541279089665
1776383897.1654508,2.523,56.799885319772415
1776383898.1662126,7.825,63.949971329943104
1776383899.1672423,7.847,66.98749283248577
1776383900.1681485,8.55,58.24687320812144
1776383901.169153,3.21,50.56171830203036
1776383902.1702297,2.679,47.14042957550759
1776383903.1712184,2.706,45.2851073938769
1776383904.1723154,2.641,44.321276848469225
1776383905.1733358,2.695,43.8303192121173
1776383906.1746879,2.634,44.207579803029326
1776383907.175774,2.492,56.30189495075733
1776383908.1765368,7.916,64.07547373768934
1776383909.1777387,8.542,67.26886843442233
1776383910.178018,8.393,56.31721710860558
1776383911.1791272,2.84,49.579304277151394
1776383912.1801534,2.725,46.394826069287845
1776383913.1811914,2.668,45.09870651732196
1776383914.182274,2.679,44.024676629330486
1776383915.1833296,2.672,43.50616915733262
1776383916.184373,2.668,43.12654228933316
1776383917.1871533,2.672,54.281635572333286
1776383918.1868207,4.832,63.570408893083325
1776383919.1873305,7.893,67.39260222327083
1776383920.1882846,8.149,59.09815055581771
1776383921.1894093,5.958,50.52453763895443
1776383922.1904569,2.695,47.13113440973861
1776383923.1914718,2.687,45.28278360243465
1776383924.1925275,2.683,44.07069590060866
1776383925.1936111,2.679,43.767673975152164
1776383926.1947072,3.019,43.44191849378804
1776383927.1964796,2.653,54.610479623447006
1776383928.196846,4.206,62.152619905861755
1776383929.1978147,8.145,67.28815497646544
1776383930.1987863,8.538,60.072038744116355
1776383931.1998303,7.527,51.26800968602909
1776383932.2008038,2.733,47.31700242150727
1776383933.2018151,2.714,45.329250605376814
1776383934.2029,2.679,44.0823126513442
1776383935.2039723,2.679,43.77057816283605
1776383936.2050102,2.695,43.19264454070901
