Timestamp,Power,Temperature
1776383022.9531994,3.008,50.04779117636854
1776383023.9543288,3.015,47.76194779409214
1776383024.955311,2.981,46.44048694852303
1776383025.9563992,3.473,46.610121737130754
1776383026.9574394,3.366,44.40253043428269
1776383027.95867,2.679,45.60063260857067
1776383028.9600272,3.126,57.150158152142666
1776383029.9604995,8.393,65.28753953803567
1776383030.9615757,8.332,69.07188488450892
1776383031.9626596,8.668,56.267971221127226
1776383032.963646,2.744,49.56699280528181
1776383033.9646962,2.714,46.14174820132045
1776383034.9657664,2.718,45.03543705033012
1776383035.9669058,2.935,44.00885926258253
1776383036.967903,2.718,43.75221481564563
1776383037.9689708,2.649,43.43805370391141
1776383038.9708035,3.58,55.85951342597785
1776383039.9732893,8.347,63.71487835649447
1776383040.9726598,8.588,68.92871958912362
1776383041.9735963,8.771,57.2321798972809
1776383042.974733,2.714,49.808044974320225
1776383043.9757164,2.699,46.45201124358006
1776383044.9767766,2.71,44.61300281089501
1776383045.9779067,2.55,43.90325070272375
1776383046.9789765,2.954,43.97581267568094
1776383047.9793892,2.84,47.243953168920235
1776383048.9812243,4.195,60.31098829223006
1776383049.981576,8.264,67.07774707305751
1776383050.9815633,8.664,66.51943676826437
1776383051.982678,5.874,53.87985919206609
1776383052.9836135,2.973,48.21996479801652
1776383053.9846706,2.962,46.30499119950413
1776383054.9857664,2.687,44.57624779987603
1776383055.9868214,2.592,43.89406194996901
1776383056.9878285,2.676,43.47351548749225
1776383057.9912996,2.672,49.36837887187306
1776383058.9904947,4.844,61.592094717968266
1776383059.9925535,7.901,68.14802367949207
1776383060.992474,8.683,62.03700591987302
1776383061.9934638,8.683,52.009251479968256
1776383062.9948106,2.737,47.50231286999207
1776383063.995689,2.611,45.37557821749802
1776383064.9967968,2.634,44.3438945543745
1776383065.9978387,2.637,43.83597363859363
1776383066.9987767,2.637,43.45899340964841
1776383068.0001686,3.153,56.1147483524121
1776383069.000437,7.809,64.77868708810303
1776383070.0015311,8.347,67.69467177202576
1776383071.001961,8.767,56.923667943006436
1776383072.0029767,3.053,51.980916985751605
1776383073.0040138,3.351,48.4952292464379
1776383074.0049713,3.618,45.873807311609475
1776383075.0060177,2.962,44.21845182790237
1776383076.007086,2.679,43.80461295697559
1776383077.0085192,2.687,47.451153239243894
1776383078.0099175,4.458,60.36278830981097
1776383079.0107503,8.195,66.59069707745275
1776383080.0116148,8.668,68.3976742693632
1776383081.012172,8.55,54.5994185673408
1776383082.013221,2.741,48.3998546418352
1776383083.0143864,2.66,46.0999636604588
1776383084.0153375,2.706,45.0249909151147
1776383085.0163922,2.71,44.006247728778675
1776383086.0173168,2.71,43.50156193219467
1776383087.0194533,2.687,52.12539048304867
1776383088.0193372,5.004,62.53134762076217
1776383089.020401,8.435,68.13283690519054
1776383090.0213373,8.244,61.283209226297636
1776383091.0225363,5.076,51.82080230657441
1776383092.0235212,2.744,47.455200576643605
1776383093.0245855,2.699,46.613800144160905
1776383094.0256338,3.557,44.653450036040226
1776383095.0267203,2.676,43.91336250901006
1776383096.0277636,2.679,42.978340627252514
1776383097.0297709,2.626,55.99458515681313
1776383098.0305653,8.47,64.49864628920328
1776383099.0333514,8.183,68.37466157230082
1776383100.032296,8.546,57.093665393075206
1776383101.0332747,3.019,50.0234163482688
1776383102.0343573,2.744,46.5058540870672
1776383103.0353954,2.683,45.1264635217668
1776383104.036489,2.71,44.5316158804417
1776383105.0375671,2.687,43.882903970110426
1776383106.039006,2.66,46.220725992527605
1776383107.0417514,3.351,58.8051814981319
1776383108.041667,8.508,65.95129537453298
1776383109.0431664,8.397,69.98782384363324
1776383110.0438147,8.775,55.74695596090831
1776383111.0448356,2.748,48.93673899022708
1776383112.0460396,2.649,45.98418474755677
1776383113.0470808,2.718,44.74604618688919
1776383114.0481014,2.683,43.9365115467223
1776383115.0492692,2.721,43.734127886680575
1776383116.0506263,2.699,46.93353197167014
1776383117.0524154,4.397,60.983382992917534
1776383118.0524552,8.214,67.24584574822939
1776383119.0532427,8.183,64.31146143705735
1776383120.054557,8.596,52.57786535926434
1776383121.055632,2.729,47.894466339816084
1776383122.056708,2.679,45.72361658495402
1776383123.057815,2.641,44.430904146238504
1776383124.0590556,2.702,43.857726036559626
1776383125.0601034,2.683,43.71443150913991
1776383126.0615234,2.691,49.428607877284975
1776383127.0614345,5.393,61.357151969321244
1776383128.0627682,7.905,67.83928799233031
1776383129.062805,8.874,64.45982199808257
1776383130.0638993,4.466,52.61495549952065
1776383131.0649846,2.737,47.65373887488016
1776383132.066121,2.702,45.66343471872004
1776383133.0672991,2.706,44.415858679680014
1776383134.0683513,2.691,43.60396466992
1776383135.0694726,2.618,43.40099116748
1776383136.0721483,2.687,50.350247791870004
1776383137.071899,5.012,61.3375619479675
1776383138.073088,8.298,68.08439048699188
1776383139.0733097,8.775,62.77109762174797
1776383140.0745354,5.233,52.19277440543699
1776383141.0758502,2.676,47.548193601359245
1776383142.0766923,2.691,45.63704840033981
1776383143.077725,2.706,44.65926210008495
1776383144.0789788,2.687,43.91481552502124
1776383145.080108,2.592,43.47870388125531
1776383146.0812984,2.657,46.36967597031383
1776383147.083356,4.657,60.59241899257846
1776383148.084153,8.057,67.64810474814462
1776383149.083633,8.733,65.41202618703616
1776383150.0847678,8.309,53.10300654675904
1776383151.085842,2.775,48.02575163668976
1776383152.0869758,2.737,45.75643790917244
1776383153.0879438,2.725,44.43910947729311
1776383154.0890706,2.676,43.859777369323275
1776383155.0900776,2.683,43.21494434233082
1776383156.1326416,2.63,46.803736085582706
1776383157.1005218,4.786,60.950934021395675
1776383158.1018918,8.389,67.48773350534893
1776383159.1019208,8.756,60.12193337633723
1776383160.1031892,7.355,51.53048334408431
1776383161.1038725,7.355,47.382620836021076
1776383162.10497,7.355,45.34565520900527
1776383163.1068504,2.721,44.336413802251315
1776383164.107921,2.531,43.83410345056283
1776383165.1087089,2.695,42.958525862640705
1776383166.110815,2.63,54.739631465660175
1776383167.1124804,7.397,64.18490786641505
1776383168.113303,8.569,68.04622696660377
1776383169.1128924,8.431,58.51155674165094
1776383170.1140509,2.931,51.127889185412734
1776383171.1152203,3.26,47.28197229635318
1776383172.1162853,2.637,45.5704930740883
1776383173.1173918,2.676,44.14262326852207
1776383174.118662,2.615,43.53565581713052
1776383175.1198819,2.653,47.13391395428263
1776383176.1229079,3.729,60.78347848857066
1776383177.1221123,8.454,66.94586962214267
1776383178.1234465,8.389,68.98646740553566
1776383179.1241455,8.477,54.49661685138392
1776383180.1252522,2.756,48.37415421284598
1776383181.126449,2.645,45.843538553211495
1776383182.1275506,2.531,44.71088463830287
1776383183.1286135,2.695,43.92772115957572
1776383184.1297045,2.569,43.48193028989393
1776383185.1679354,2.706,46.870482572473485
1776383186.1381242,4.206,61.46762064311837
1776383187.1390865,8.645,67.6169051607796
1776383188.1398573,8.905,63.1542262901949
1776383189.1409116,5.267,52.28855657254873
1776383190.141884,2.691,47.57213914313718
1776383191.142958,2.691,45.393034785784295
1776383192.1439726,2.637,44.098258696446074
1776383193.1450243,2.637,43.77456467411152
1776383194.1460805,2.683,43.443641168527876
1776383195.1506288,2.676,46.86091029213197
1776383196.1490002,4.55,60.46522757303299
1776383197.1499906,7.97,65.61630689325824
1776383198.1506665,8.809,65.40407672331456
1776383199.151707,8.58,52.851019180828644
1776383200.1526647,2.576,47.96275479520716
1776383201.1537127,2.714,45.74068869880179
1776383202.1547909,2.695,44.43517217470045
1776383203.1557684,2.641,43.858793043675114
1776383204.1566937,2.641,43.46469826091878
1776383205.1592,2.668,51.6161745652297
1776383206.1593654,4.134,61.404043641307425
1776383207.160462,8.0,67.85101091032686
1776383208.161352,8.569,60.462752727581716
1776383209.162434,6.802,51.61568818189543
1776383210.1633644,2.718,47.403922045473855
1776383211.1645494,2.718,46.60098051136846
1776383212.1655521,3.977,44.65024512784211
1776383213.16659,2.721,43.91256128196053
1776383214.1676219,2.687,43.478140320490134
1776383215.1693826,2.683,56.86953508012253
1776383216.1704283,5.225,63.46738377003064
1776383217.1713939,7.897,68.11684594250767
1776383218.1717513,8.828,57.02921148562692
1776383219.1727417,3.977,49.75730287140673
1776383220.1737688,2.718,46.93932571785168
1776383221.174845,2.699,45.23483142946292
1776383222.175892,2.634,44.05870785736573
1776383223.1769342,2.657,43.76467696434143
1776383224.178004,2.702,43.19116924108536
1776383225.1817865,2.695,57.04779231027134
1776383226.1829062,7.87,64.01194807756784
1776383227.1827838,8.294,67.25298701939195
1776383228.1832676,8.519,56.81324675484799
1776383229.184267,2.855,49.703311688712
1776383230.1853795,2.615,46.925827922178
1776383231.1866198,2.699,44.9814569805445
1776383232.1876955,2.672,44.24536424513612
1776383233.1887417,2.679,43.81134106128403
1776383234.1899884,2.691,47.702835265321006
1776383235.1921368,3.023,59.42570881633025
1776383236.1924639,8.347,66.10642720408256
1776383237.1939044,8.546,69.27660680102065
1776383238.1944222,8.317,54.56915170025516
1776383239.1954906,2.763,48.39228792506379
1776383240.1965816,2.664,45.848071981265946
1776383241.1976714,2.687,44.21201799531649
1776383242.1988955,2.622,43.803004498829125
1776383243.1999533,2.679,43.45075112470728
1776383244.2010224,2.676,47.61268778117682
1776383245.2049744,4.141,60.653171945294204
1776383246.2033474,8.225,65.66329298632355
1776383247.2039561,8.351,64.91582324658089
1776383248.205187,7.076,53.47895581164522
1776383249.2064333,3.481,48.119738952911305
1776383250.207499,2.729,45.77993473822782
1776383251.208316,2.687,44.19498368455696
1776383252.2094734,2.599,43.79874592113924
1776383253.2107067,2.683,43.44968648028481
1776383254.2119012,2.615,46.1124216200712
1776383255.21314,2.981,57.5281054050178
1776383256.2142363,8.443,65.63202635125445
1776383257.2153158,8.374,67.15800658781362
1776383258.2161753,8.054,55.039501646953404
1776383259.217316,2.725,49.00987541173835
1776383260.218516,2.637,46.002468852934584
1776383261.219688,2.699,44.750617213233646
1776383262.2206461,2.676,43.93765430330841
1776383263.2217631,2.706,43.734413575827105
