Timestamp,Power,Temperature
1776215889.279147,3.611,51.54
1776215890.2812583,3.603,51.002
1776215891.2814667,3.573,51.54
1776215892.2832181,3.618,51.54
1776215893.2838645,3.584,51.54
1776215894.2850194,3.569,51.002
1776215895.2865405,3.63,51.54
1776215896.2879343,3.607,51.54
1776215897.288864,3.611,51.54
1776215898.2899623,3.615,50.464
1776215899.291533,3.611,51.002
1776215900.2910469,3.637,51.54
1776215901.2973654,4.187,52.078
1776215902.294422,6.21,53.154
1776215903.295928,6.233,54.23
1776215904.2968147,6.076,54.23
1776215905.2983057,6.351,54.23
1776215906.2982137,6.019,54.768
1776215908.726781,4.42,53.692
1776215909.7254171,4.275,53.154
1776215910.7265167,3.863,52.616
1776215911.7276769,3.882,52.616
1776215912.7287939,3.874,52.616
1776215913.729693,3.863,52.616
1776215914.7307696,3.847,51.54
1776215915.7336044,3.859,51.54
1776215916.7350407,3.611,51.54
1776215917.7364843,3.592,51.54
1776215918.736994,3.615,51.54
1776215919.7383938,3.615,51.54
1776215920.7391403,3.592,51.54
1776215921.7404897,3.615,51.54
1776215922.7417958,3.615,51.54
1776215923.742393,3.576,51.54
1776215924.7442136,3.607,52.078
1776215925.7448792,3.576,51.002
1776215926.7461877,3.615,51.002
1776215927.7475433,3.615,51.002
1776215928.7489927,3.561,51.54
1776215929.7498176,3.58,51.002
1776215930.750509,3.611,51.002
1776215931.7517645,3.607,51.54
1776215932.7529216,3.622,51.54
1776215933.754253,3.626,51.002
1776215934.7554085,3.611,51.54
1776215935.7567587,3.622,51.54
1776215936.757455,3.626,52.078
1776215937.7590778,3.611,51.002
1776215938.7601204,3.592,51.54
1776215939.7609088,3.584,50.464
1776215940.7622588,3.607,52.078
1776215941.763565,3.592,51.002
1776215942.7643077,3.569,51.54
1776215943.76522,3.569,50.464
1776215944.7665753,3.588,51.54
1776215945.7672844,3.588,51.54
1776215946.7696192,3.626,51.54
1776215947.7702525,3.615,51.002
1776215948.771448,3.622,51.54
1776215949.7724388,3.615,50.464
1776215950.7733781,3.626,50.464
1776215951.7745423,3.584,50.464
1776215952.77575,3.584,51.002
1776215953.7775803,3.584,51.54
1776215954.7785072,3.576,51.002
1776215955.7782474,3.576,51.54
1776215956.788489,3.924,52.616
1776215957.7800975,5.263,53.692
1776215958.7823703,6.359,53.692
1776215959.7826295,6.122,53.692
1776215960.7844956,6.275,53.692
1776215961.7855673,6.199,54.768
1776215962.7856,6.344,54.768
1776215964.51069,4.443,53.692
1776215965.5094526,4.008,53.692
1776215966.5105004,3.863,52.616
1776215967.5119011,3.836,52.078
1776215968.512581,3.836,52.616
1776215969.5138817,3.859,51.54
1776215970.5150008,3.847,52.078
1776215971.5175986,3.855,52.078
1776215972.5193336,3.573,51.54
1776215973.519979,3.63,51.54
1776215974.5214643,3.634,51.54
1776215975.5225043,3.615,51.54
1776215976.5234268,3.576,52.078
1776215977.5249457,3.622,51.54
1776215978.526105,3.615,51.54
1776215979.5266254,3.615,51.54
1776215980.5292246,3.599,51.54
1776215981.5294845,3.615,51.54
1776215982.5307581,3.676,51.54
1776215983.5313106,3.584,51.002
1776215984.5329533,3.595,51.54
1776215985.5341756,3.634,51.002
1776215986.5347142,3.622,51.002
1776215987.5360649,3.748,51.002
1776215988.5370376,3.611,51.54
1776215989.5379097,3.626,51.54
1776215990.539308,3.615,51.002
1776215991.5406785,3.622,51.002
1776215992.5416822,3.622,51.54
1776215993.5431194,3.618,51.002
1776215994.5446,3.622,51.54
1776215995.545374,3.615,51.54
1776215996.546533,3.607,51.54
1776215997.5467505,3.607,51.002
1776215998.5489147,3.592,51.54
1776215999.5498981,3.611,51.54
1776216000.548938,3.622,51.54
1776216001.5516574,4.504,52.616
1776216002.5534544,4.504,53.692
1776216003.5556462,5.912,54.23
1776216004.555896,6.157,53.692
1776216005.5577524,6.18,54.23
1776216006.5572839,6.069,54.768
1776216008.6831317,4.408,53.692
1776216009.6819336,4.485,53.692
1776216010.6829908,3.863,52.616
1776216011.6841502,3.855,52.078
1776216012.6850603,3.859,52.078
1776216013.6861563,3.847,52.616
1776216014.6873708,3.836,52.616
1776216015.69029,3.851,51.54
1776216016.6919472,3.592,51.54
1776216017.6924634,3.634,51.54
1776216018.6937923,3.63,52.078
1776216019.694348,3.63,51.54
1776216020.6957335,3.618,51.54
1776216021.6972358,3.584,51.54
1776216022.6984735,3.603,51.54
1776216023.699589,3.618,51.54
1776216024.7007594,3.611,51.54
1776216025.701299,3.626,52.078
1776216026.7019558,3.626,51.54
1776216027.703931,3.607,51.54
1776216028.704824,3.607,51.54
1776216029.70589,3.622,51.54
1776216030.7069764,3.622,51.54
1776216031.7086246,3.588,51.54
1776216032.7096686,3.626,51.54
1776216033.7110174,3.775,51.002
1776216034.7122188,3.615,51.54
1776216035.713227,3.615,51.002
1776216036.7142656,3.569,51.54
1776216037.7147334,3.569,51.002
1776216038.7171516,3.615,51.54
1776216039.7174861,3.607,51.54
1776216040.7186458,3.618,50.464
1776216041.7204106,3.626,50.464
1776216042.721464,3.618,51.54
1776216043.7224655,3.622,51.54
1776216044.7226923,3.626,51.002
1776216045.7243755,3.63,51.54
1776216046.725984,3.615,51.54
1776216047.730888,3.87,52.078
1776216048.7312117,5.401,53.154
1776216049.7305148,6.038,53.692
1776216050.7317264,6.191,54.23
1776216051.7329154,6.168,53.692
1776216052.7332668,6.168,54.768
1776216053.734368,6.218,54.768
1776216055.6650398,4.458,53.692
1776216056.6630085,4.16,52.616
1776216057.6641507,3.863,52.078
1776216058.6651778,3.84,52.616
1776216059.666211,3.87,52.078
1776216060.6674192,3.859,52.616
1776216061.6684053,3.859,52.078
1776216062.6715484,3.863,52.078
1776216063.6719213,3.863,51.54
1776216064.6739976,3.618,52.078
1776216065.6751916,3.573,51.54
1776216066.6759248,3.615,51.54
1776216067.6775231,3.634,52.078
1776216068.6782384,3.626,51.54
1776216069.6797807,3.576,51.54
1776216070.6808019,3.618,51.54
1776216071.6819794,3.63,51.54
1776216072.683091,3.626,51.54
1776216073.683584,3.626,51.54
1776216074.6846423,3.626,51.54
1776216075.6865528,3.561,51.54
1776216076.6877363,3.588,51.54
1776216077.6882799,3.576,51.54
1776216078.6899803,3.618,51.54
1776216079.69076,3.634,51.54
1776216080.6921031,3.618,51.002
1776216081.692862,3.576,51.54
1776216082.6942365,3.626,51.54
1776216083.695686,3.637,51.54
1776216084.6964357,3.66,51.54
1776216085.6977746,3.611,51.54
1776216086.6991332,3.615,51.54
1776216087.7001529,3.618,51.54
1776216088.7008412,3.607,51.54
1776216089.702291,3.622,51.54
1776216090.7030776,3.615,51.54
1776216091.703086,3.607,52.078
1776216092.705828,4.355,53.154
1776216093.7056704,6.138,53.692
1776216094.7069855,6.096,53.692
1776216095.7081742,6.237,54.23
1776216096.7085826,6.237,54.768
1776216097.7106147,6.172,54.768
1776216099.794432,4.462,53.692
1776216100.7934153,4.462,53.154
1776216101.794398,3.878,52.616
1776216102.7956827,3.882,52.078
1776216103.7966473,3.866,52.616
1776216104.7977338,3.825,52.616
1776216105.798896,3.87,52.616
1776216106.8014848,3.855,52.078
1776216107.8029888,3.618,51.54
1776216108.8042202,3.611,51.54
1776216109.8048303,3.565,51.54
1776216110.8058698,3.622,51.54
1776216111.807359,3.58,51.54
1776216112.8089364,3.615,51.54
1776216113.8099616,3.622,51.54
1776216114.8113754,3.618,51.54
1776216115.8121529,3.607,51.54
1776216116.8134592,3.603,51.54
1776216117.8143,3.618,51.54
1776216118.815035,3.618,51.54
1776216119.8165593,3.561,51.54
1776216120.8174152,3.611,51.54
1776216121.8190715,3.611,51.54
1776216122.8200545,3.615,52.078
1776216123.821425,3.615,51.002
1776216124.8218203,3.561,51.54
1776216125.823797,3.622,51.54
1776216126.8244367,3.611,51.54
1776216127.8254852,3.611,51.54
1776216128.826672,3.573,51.002
1776216129.8282046,3.607,51.54
1776216130.8293905,3.603,51.002
1776216131.830611,3.603,51.54
1776216132.8314989,3.615,51.002
1776216133.832669,3.599,51.002
1776216134.8334994,3.573,51.54
1776216135.835274,3.615,50.464
1776216136.8340082,3.588,51.54
1776216137.8363538,3.588,52.616
1776216138.8372254,6.305,53.692
1776216139.8374984,6.305,53.692
1776216140.8383589,6.061,54.23
1776216141.8404644,6.374,54.23
1776216142.8412306,6.409,54.23
1776216145.0398543,4.45,53.692
1776216146.0387866,3.828,52.616
1776216147.0395172,3.828,52.616
1776216148.0408237,3.859,52.616
1776216149.0418196,3.847,52.616
1776216150.0428836,3.847,52.078
1776216151.0441802,3.847,52.078
1776216152.0465517,3.615,52.078
1776216153.0485108,3.611,52.078
1776216154.0495002,3.615,52.078
1776216155.0500524,3.615,51.54
1776216156.0514152,3.615,51.54
1776216157.0530527,3.615,51.54
1776216158.0535116,3.615,51.54
1776216159.0545077,3.576,51.54
1776216160.0558424,3.576,50.464
1776216161.0572112,3.611,51.54
1776216162.0584288,3.611,51.54
1776216163.0598083,3.607,51.54
1776216164.0604122,3.603,52.078
1776216165.0614877,3.576,51.54
1776216166.0631096,3.611,51.54
1776216167.0638597,3.611,51.54
1776216168.0648613,3.603,51.54
1776216169.0658562,3.603,51.54
1776216170.067587,3.607,51.54
1776216171.0692186,3.615,51.54
1776216172.0696526,3.615,51.54
1776216173.070513,3.611,51.54
1776216174.0720308,3.615,51.54
1776216175.0735624,3.599,51.54
1776216176.0740798,3.569,51.54
1776216177.0757782,3.607,51.002
1776216178.0769188,3.569,51.54
1776216179.078138,3.607,51.002
1776216180.0785494,3.607,51.002
1776216181.0800376,3.599,51.54
1776216182.0808113,3.599,51.54
1776216183.0816164,3.599,51.54
1776216184.0837374,3.615,51.002
