Timestamp,Power,Temperature
1776266590.4313724,5.886,54.768
1776266591.4320486,6.042,54.768
1776266592.4326224,6.073,54.768
1776266593.433344,6.279,55.306
1776266594.4351554,5.981,55.844
1776266596.1064014,4.435,54.768
1776266597.1050572,4.309,53.692
1776266598.105993,3.855,53.692
1776266599.1072123,3.855,53.154
1776266600.1082478,3.855,53.154
1776266601.1091385,3.855,53.154
1776266602.1118479,3.855,52.616
1776266603.113984,3.836,52.616
1776266604.1150467,3.63,52.616
1776266605.115982,3.592,52.616
1776266606.1166615,3.622,52.616
1776266607.1179018,3.645,52.078
1776266608.1193328,3.626,52.078
1776266609.1204147,3.63,51.54
1776266610.121954,3.618,52.078
1776266611.1227152,3.615,52.078
1776266612.1235747,3.637,52.616
1776266613.1249125,3.637,52.078
1776266614.1257582,3.611,52.616
1776266615.1274107,3.634,51.54
1776266616.1287236,3.592,52.078
1776266617.1294994,3.618,52.616
1776266618.1306562,3.565,52.616
1776266619.1321084,3.622,52.078
1776266620.1328561,3.641,51.54
1776266621.1337779,3.63,52.078
1776266622.1352284,3.626,52.078
1776266623.135652,3.626,52.616
1776266624.138062,3.641,52.616
1776266625.13902,3.595,51.54
1776266626.14014,3.611,51.54
1776266627.1414423,3.626,51.54
1776266628.1425488,3.637,52.078
1776266629.1425314,3.626,52.078
1776266630.1443143,3.618,52.616
1776266631.1456358,3.584,51.54
1776266632.1460426,3.592,52.078
1776266633.1477396,3.622,51.54
1776266634.1487558,3.618,51.54
1776266635.1493342,3.618,52.078
1776266636.151665,3.569,51.54
1776266637.1519492,3.611,52.078
1776266638.1534007,3.626,52.078
1776266639.15455,3.626,51.54
1776266640.1553113,3.58,52.078
1776266641.1564612,3.573,52.078
1776266642.1578178,3.641,51.54
1776266643.159256,3.634,52.078
1776266644.160458,3.618,51.54
1776266645.1610703,3.626,51.54
1776266646.160976,3.63,52.078
1776266647.1631463,4.958,53.692
1776266648.1623678,6.115,54.23
1776266649.1637807,6.305,54.23
1776266650.1658125,6.145,54.768
1776266651.1651804,5.981,55.844
1776266652.166473,5.981,55.844
1776266654.5411763,6.221,54.23
1776266655.5399082,4.458,53.692
1776266656.5408244,3.87,53.692
1776266657.541712,3.809,52.616
1776266658.543042,3.855,53.154
1776266659.543783,3.855,52.616
1776266660.5466752,3.855,53.154
1776266661.5489116,3.859,52.078
1776266662.5492446,3.618,52.616
1776266663.5501575,3.576,52.078
1776266664.5510728,3.576,52.616
1776266665.5528438,3.569,52.078
1776266666.5536847,3.599,52.078
1776266667.554675,3.622,52.616
1776266668.555743,3.603,52.078
1776266669.5571926,3.573,52.078
1776266670.5581584,3.618,52.616
1776266671.559266,3.657,51.54
1776266672.5602667,3.657,52.078
1776266673.5616477,3.622,52.078
1776266674.562384,3.622,52.078
1776266675.5640876,3.611,52.078
1776266676.5649092,3.611,52.616
1776266677.566128,3.618,51.54
1776266678.5670774,3.58,52.616
1776266679.5685349,3.58,51.54
1776266680.5690455,3.58,51.54
1776266681.5708897,3.561,52.078
1776266682.5720375,3.615,52.078
1776266683.5727324,3.615,51.54
1776266684.5741954,3.611,52.078
1776266685.5751193,3.611,52.078
1776266686.5769377,3.618,52.078
1776266687.577193,3.618,52.078
1776266688.57874,3.607,51.54
1776266689.5802336,3.615,52.078
1776266690.5812187,3.618,52.078
1776266691.5814328,3.618,52.078
1776266692.5820866,3.618,51.54
1776266693.584107,3.618,52.078
1776266694.585252,3.58,52.078
1776266695.585848,3.618,51.54
1776266696.5873625,3.618,52.078
1776266697.5882647,3.618,52.078
1776266698.5883427,3.615,52.078
1776266699.5920527,3.615,52.616
1776266700.591341,3.615,53.692
1776266701.5919714,3.615,54.768
1776266702.5929298,3.615,55.306
1776266703.5938432,3.615,55.844
1776266704.5947633,3.615,55.844
1776266705.5957987,3.615,55.306
1776266707.7704728,6.199,54.23
1776266708.768649,6.149,53.692
1776266709.7697194,6.107,53.154
1776266710.7709193,4.439,53.692
1776266711.7720144,4.317,53.692
1776266712.772969,3.859,53.154
1776266713.7762897,3.832,52.616
1776266714.7774673,3.622,52.078
1776266715.7778234,3.618,52.616
1776266716.7792838,3.626,52.616
1776266717.7798262,3.626,52.078
1776266718.7811186,3.626,52.616
1776266719.78263,3.603,52.616
1776266720.7844272,3.618,52.078
1776266721.7847354,3.611,52.616
1776266722.785839,3.618,52.078
1776266723.7867584,3.607,52.078
1776266724.7884126,3.618,52.078
1776266725.7894235,3.626,52.078
1776266726.7900817,3.626,51.54
1776266727.7913322,3.584,52.078
1776266728.792786,3.618,52.078
1776266729.794176,3.592,52.078
1776266730.7945259,3.615,51.54
1776266731.796686,3.603,51.54
1776266732.7971249,3.615,52.078
1776266733.7982714,3.699,51.54
1776266734.799938,3.569,51.54
1776266735.8008087,3.611,51.54
1776266736.80198,3.63,52.616
1776266737.8030512,3.622,52.078
1776266738.8043542,3.622,52.078
1776266739.8055303,3.573,52.078
1776266740.806684,3.618,51.54
1776266741.8076577,3.569,52.078
1776266742.808759,3.569,51.54
1776266743.810289,3.641,51.54
1776266744.8105083,3.615,51.54
1776266745.8120089,3.615,51.54
1776266746.8137116,3.618,51.54
1776266747.814097,3.618,51.54
1776266748.8154764,3.618,52.078
1776266749.8172815,3.576,52.078
1776266750.8182068,3.584,51.54
1776266751.8193848,3.615,51.54
1776266752.8200185,3.595,52.078
1776266753.8199253,3.966,52.078
1776266754.8238978,5.504,53.692
1776266755.822734,6.248,54.768
1776266756.8228984,6.233,54.768
1776266757.8240116,6.233,54.768
1776266758.8251271,6.256,54.768
1776266759.825566,6.221,55.844
1776266760.8273017,6.183,55.844
1776266762.4763348,4.397,53.692
1776266763.4754362,4.428,53.154
1776266764.4764562,3.87,53.692
1776266765.4775386,3.87,53.692
1776266766.4785004,3.844,53.154
1776266767.4798362,3.863,52.616
1776266768.4824038,3.886,52.616
1776266769.4833593,3.886,52.616
1776266770.4851913,3.607,52.616
1776266771.4871686,3.599,52.616
1776266772.486607,3.599,52.078
1776266773.4887094,3.599,52.616
1776266774.488818,3.599,52.078
1776266775.4900856,3.599,52.078
1776266776.49218,3.573,52.078
1776266777.4929216,3.584,52.078
1776266778.4939206,3.599,51.54
1776266779.4941082,3.626,52.078
1776266780.4952447,3.611,52.078
1776266781.4965456,3.622,51.54
1776266782.4979496,3.618,52.616
1776266783.4984033,3.622,51.54
1776266784.4995792,3.622,52.078
1776266785.5014,3.58,52.078
1776266786.5022562,3.615,51.54
1776266787.5019248,3.615,52.616
1776266788.5033557,3.615,52.078
1776266789.5050962,3.618,52.616
1776266790.5062711,3.618,52.078
1776266791.5077007,3.573,52.078
1776266792.508224,3.611,52.078
1776266793.5092404,3.611,52.078
1776266794.5107484,3.615,51.54
1776266795.5121355,3.58,51.54
1776266796.5127106,3.58,52.078
1776266797.5140753,3.63,51.54
1776266798.5142252,3.63,51.54
1776266799.5153556,3.63,52.078
1776266800.5171115,3.618,51.54
1776266801.5186956,3.637,51.54
1776266802.519699,3.615,51.54
1776266803.5204556,3.576,51.54
1776266804.522352,3.588,51.54
1776266805.5224595,3.588,51.54
1776266806.5243578,3.618,51.54
1776266807.5259845,3.611,52.078
