Timestamp,Power,Temperature
1776245683.702643,3.603,51.54
1776245684.7043726,3.615,51.54
1776245685.7056024,3.615,51.002
1776245686.7066438,3.611,51.54
1776245687.7078424,3.615,51.54
1776245688.7089086,3.569,50.464
1776245689.709483,3.607,51.54
1776245690.7109244,3.607,51.54
1776245691.7120945,3.603,51.54
1776245692.7134857,3.58,51.54
1776245693.7145576,3.584,51.54
1776245694.7160933,3.607,51.54
1776245695.7168722,3.618,51.54
1776245696.7167225,3.557,51.54
1776245697.7200258,4.145,52.616
1776245698.7185364,6.138,53.692
1776245699.7195137,6.115,53.692
1776245700.7208054,6.034,54.23
1776245701.7221057,6.031,54.23
1776245702.7225723,6.267,54.768
1776245703.7234724,6.267,54.768
1776245705.838594,6.237,53.692
1776245706.8366687,4.447,52.616
1776245707.8378186,3.859,52.616
1776245708.838962,3.851,52.616
1776245709.8400824,3.855,52.616
1776245710.840944,3.855,52.616
1776245711.8442686,3.817,52.078
1776245712.8455777,3.622,52.078
1776245713.845883,3.611,52.616
1776245714.8474827,3.641,51.54
1776245715.8487337,3.618,51.54
1776245716.8493106,3.615,51.54
1776245717.8502202,3.615,52.078
1776245718.8527057,3.615,51.54
1776245719.8531034,3.611,52.078
1776245720.854534,3.626,51.54
1776245721.8553624,3.611,51.54
1776245722.8563478,3.622,51.54
1776245723.8577337,3.611,50.464
1776245724.8594143,3.611,51.54
1776245725.860148,3.611,51.54
1776245726.8616166,3.634,51.54
1776245727.8620477,3.618,51.54
1776245728.863777,3.622,51.54
1776245729.864362,3.618,51.54
1776245730.8654997,3.595,51.54
1776245731.8670104,3.676,51.54
1776245732.8683913,3.588,51.54
1776245733.8689144,3.588,51.54
1776245734.870584,3.554,51.002
1776245735.8711567,3.611,51.54
1776245736.8730335,3.611,51.54
1776245737.8739078,3.615,51.54
1776245738.8750815,3.599,51.54
1776245739.8766,3.607,51.54
1776245740.8769479,3.607,51.54
1776245741.8780537,3.607,51.54
1776245742.8795311,3.618,51.002
1776245743.8806064,3.622,52.078
1776245744.881895,3.622,51.54
1776245745.8825612,3.626,51.54
1776245746.884159,3.615,51.54
1776245747.8849096,3.565,51.54
1776245748.8866456,3.618,50.464
1776245749.8878238,3.611,51.54
1776245750.8881638,3.611,51.54
1776245751.889666,3.611,50.464
1776245752.8904524,3.607,51.54
1776245753.8920214,3.622,51.54
1776245754.8914218,3.615,51.54
1776245755.8943937,4.504,53.154
1776245756.8939755,6.283,53.692
1776245757.8953807,6.046,53.692
1776245758.8959427,5.951,54.23
1776245759.8972173,5.951,54.768
1776245760.897179,5.805,54.768
1776245761.8993208,5.805,54.768
1776245763.6061933,5.966,53.692
1776245764.6047697,4.447,53.154
1776245765.6057858,3.828,52.616
1776245766.606943,3.859,52.078
1776245767.6080046,3.863,52.616
1776245768.6088881,3.851,52.078
1776245769.6118236,3.851,52.078
1776245770.6131322,3.615,52.078
1776245771.613813,3.595,52.078
1776245772.615113,3.595,52.078
1776245773.6167235,3.615,51.54
1776245774.617982,3.615,51.54
1776245775.6180344,3.615,51.54
1776245776.6200993,3.607,51.54
1776245777.6209233,3.615,52.078
1776245778.6224034,3.615,51.54
1776245779.6230302,3.615,51.54
1776245780.6246717,3.611,51.54
1776245781.6258476,3.645,51.54
1776245782.6264637,3.584,51.54
1776245783.6279328,3.584,51.002
1776245784.6289208,3.584,51.54
1776245785.6303897,3.611,51.54
1776245786.6312556,3.611,51.54
1776245787.6326547,3.615,51.54
1776245788.634261,3.599,51.002
1776245789.635346,3.611,51.002
1776245790.6364853,3.607,51.54
1776245791.6370387,3.607,51.54
1776245792.6377876,3.607,51.54
1776245793.6401956,3.592,51.54
1776245794.6408439,3.615,51.54
1776245795.6418371,3.607,51.54
1776245796.6431863,3.611,51.54
1776245797.643813,3.611,50.464
1776245798.6454966,3.611,51.54
1776245799.6461887,3.603,51.54
1776245800.6476731,3.615,51.002
1776245801.648661,3.584,51.54
1776245802.6500874,3.607,50.464
1776245803.6514125,3.611,51.54
1776245804.652478,3.611,51.54
1776245805.6531026,3.603,51.54
1776245806.6540272,3.611,50.464
1776245807.6553745,3.611,51.54
1776245808.6573198,3.554,50.464
1776245809.6580558,3.611,50.464
1776245810.65935,3.611,51.54
1776245811.6583428,4.645,51.54
1776245812.6654274,5.813,52.616
1776245813.6630244,6.004,53.692
1776245814.6643512,6.145,53.692
1776245815.6646626,6.145,54.768
1776245816.6664817,5.939,54.23
1776245817.6664543,6.225,54.768
1776245820.1282978,4.443,53.692
1776245821.1262848,4.435,52.616
1776245822.1275048,3.866,52.616
1776245823.1284232,3.859,52.616
1776245824.128893,3.851,52.078
1776245825.12997,3.866,52.616
1776245826.1327212,3.851,52.078
1776245827.133719,3.649,52.078
1776245828.1352196,3.649,52.078
1776245829.1370924,3.611,51.54
1776245830.1375632,3.611,51.54
1776245831.1387072,3.618,51.54
1776245832.1396263,3.58,51.54
1776245833.1412535,3.615,51.54
1776245834.1423094,3.66,51.54
1776245835.143471,3.592,51.54
1776245836.1436322,3.592,50.464
1776245837.146175,3.607,51.002
1776245838.1464753,3.588,51.54
1776245839.1482267,3.615,51.54
1776245840.148681,3.588,51.54
1776245841.1498394,3.611,51.54
1776245842.151745,3.607,51.54
1776245843.1521037,3.615,51.54
1776245844.152716,3.615,50.464
1776245845.1545053,3.611,51.54
1776245846.1560209,3.622,51.54
1776245847.1566927,3.607,51.54
1776245848.157779,3.611,50.464
1776245849.1594002,3.622,50.464
1776245850.160647,3.611,51.54
1776245851.1619906,3.584,51.54
1776245852.162314,3.615,52.078
1776245853.1639132,3.584,51.54
1776245854.1651268,3.584,51.54
1776245855.1663995,3.584,51.54
1776245856.1676545,3.603,51.54
1776245857.1683252,3.611,51.54
1776245858.1691155,3.618,51.54
1776245859.1709852,3.607,50.464
1776245860.1720982,3.592,50.464
1776245861.1732752,3.618,51.54
1776245862.1739883,3.618,50.464
1776245863.174928,3.573,51.54
1776245864.1746333,3.615,51.54
1776245865.1768632,3.615,52.616
1776245866.1770904,5.462,53.692
1776245867.1782527,6.252,53.692
1776245868.179245,6.309,54.23
1776245869.1806614,6.252,54.768
1776245870.1813407,6.252,54.23
1776245871.1820178,6.153,54.768
1776245873.336285,4.454,53.692
1776245874.3349986,3.863,53.692
1776245875.3358095,3.863,52.616
1776245876.3369563,3.859,52.616
1776245877.3377275,3.859,52.616
1776245878.3391984,3.851,52.616
1776245879.3418174,3.851,52.078
1776245880.3425114,3.851,52.616
1776245881.3445797,3.611,51.54
1776245882.345772,3.615,52.078
1776245883.3470533,3.618,52.078
1776245884.3481677,3.618,51.002
1776245885.3490295,3.569,51.54
1776245886.35008,3.611,51.002
1776245887.3514502,3.618,51.54
1776245888.3523123,3.618,51.54
1776245889.3537645,3.607,50.464
1776245890.3545153,3.611,51.54
1776245891.3558838,3.584,51.54
1776245892.357048,3.603,51.54
1776245893.3580048,3.622,51.54
1776245894.3593168,3.618,51.54
1776245895.3603845,3.611,51.54
1776245896.3610241,3.611,51.54
1776245897.3626275,3.611,51.54
1776245898.3640475,3.595,51.54
1776245899.3654287,3.809,51.54
1776245900.3657944,3.809,51.54
1776245901.3672771,3.607,51.54
1776245902.3681839,3.607,50.464
1776245903.3703048,3.607,51.54
1776245904.3707142,3.611,51.002
1776245905.3717904,3.611,50.464
1776245906.3728456,3.607,51.54
1776245907.3739147,3.611,51.002
1776245908.3752975,3.588,51.54
1776245909.3762593,3.599,50.464
1776245910.37727,3.618,51.54
1776245911.37842,3.607,51.54
1776245912.3801174,3.611,51.54
1776245913.3812654,3.615,51.54
1776245914.3821583,3.618,51.002
1776245915.3831897,3.611,51.54
1776245916.3848102,3.607,50.464
1776245917.3853104,3.611,51.54
1776245918.3866143,3.584,51.54
1776245919.3878362,3.603,51.54
1776245920.3887544,3.607,50.464
1776245921.3902962,3.615,51.54
1776245922.3917394,3.615,51.54
1776245923.3923082,3.615,51.54
1776245924.39251,3.618,51.54
1776245925.3995478,4.172,52.616
1776245926.395749,6.088,53.692
1776245927.397391,6.126,53.692
1776245928.3975694,5.912,53.692
1776245929.3986857,6.29,54.23
1776245930.4000173,5.931,54.768
1776245931.4014635,6.252,54.768
1776245933.6482666,4.462,53.692
1776245934.6471307,4.111,53.154
1776245935.6481252,3.859,52.616
1776245936.6492093,3.813,52.078
1776245937.650322,3.855,52.616
1776245938.651565,3.851,52.078
1776245939.6544387,3.836,52.078
1776245940.6553469,3.626,52.078
1776245941.6570065,3.615,51.54
1776245942.6574128,3.668,51.54
1776245943.6585233,3.611,51.54
1776245944.6602848,3.618,51.54
1776245945.661016,3.618,52.078
1776245946.6624115,3.618,51.54
1776245947.663291,3.615,51.54
1776245948.664845,3.615,51.54
1776245949.6657665,3.607,51.54
1776245950.66653,3.615,51.54
1776245951.6682217,3.603,51.54
1776245952.6692042,3.603,50.464
1776245953.6700633,3.603,51.54
1776245954.672313,3.634,51.54
1776245955.672976,3.611,51.54
1776245956.6734667,3.607,51.54
1776245957.6750937,3.611,51.54
1776245958.6754787,3.611,51.54
1776245959.6772425,3.615,51.54
1776245960.6779914,3.599,51.54
1776245961.679215,3.615,51.54
1776245962.680811,3.615,51.54
1776245963.6814942,3.573,51.54
1776245964.6823976,3.618,51.54
1776245965.683807,3.615,51.002
1776245966.6854284,3.618,51.54
1776245967.6856809,3.618,51.54
1776245968.6874263,3.588,51.54
1776245969.687912,3.588,51.54
1776245970.6903942,3.588,50.464
1776245971.6910312,3.607,51.54
1776245972.6922486,3.573,50.464
1776245973.6929162,3.611,51.002
1776245974.6942568,3.615,51.54
1776245975.6959717,3.607,51.54
1776245976.6965883,3.607,51.54
1776245977.6978283,3.611,51.002
1776245978.6987112,3.615,51.54
1776245979.6999128,3.584,51.002
1776245980.7008543,3.618,51.54
1776245981.7018955,3.615,51.54
1776245982.7009604,3.607,51.54
1776245983.7052174,3.851,52.078
1776245984.70418,6.172,53.692
1776245985.70554,6.004,53.692
1776245986.7053437,6.279,53.692
1776245987.7066624,6.279,53.692
1776245988.707967,6.344,54.768
1776245989.7088952,6.229,54.768
1776245991.8312287,4.405,53.692
1776245992.8307612,4.29,53.154
1776245993.8319404,3.847,52.616
1776245994.832937,3.855,52.616
1776245995.8338768,3.863,52.616
1776245996.8348014,3.863,51.54
1776245997.8384473,3.859,52.078
1776245998.8389387,3.618,52.078
1776245999.8407624,3.66,51.54
1776246000.8412528,3.622,51.54
1776246001.8423526,3.615,51.54
1776246002.843567,3.615,52.078
1776246003.844221,3.615,51.54
1776246004.845263,3.615,51.54
1776246005.847851,3.653,51.54
1776246006.8488648,3.611,51.54
1776246007.850305,3.615,51.54
1776246008.8506727,3.611,51.54
1776246009.8522334,3.588,51.54
1776246010.8532996,3.615,51.54
1776246011.8539178,3.622,51.54
1776246012.8549848,3.626,51.54
1776246013.8566434,3.607,51.54
1776246014.8572857,3.607,51.002
1776246015.8593633,3.615,51.54
1776246016.8604069,3.603,51.54
1776246017.8609214,3.595,51.54
1776246018.8619132,3.618,50.464
1776246019.8636868,3.618,51.002
1776246020.8648992,3.611,51.54
1776246021.8657508,3.611,51.54
1776246022.866998,3.618,51.54
1776246023.8681061,3.588,50.464
1776246024.8691485,3.576,51.54
1776246025.870273,3.576,51.002
1776246026.8719726,3.611,51.54
1776246027.872535,3.618,51.54
1776246028.8738837,3.611,51.54
1776246029.8753104,3.595,51.54
1776246030.8762789,3.611,51.54
1776246031.8772328,3.615,50.464
1776246032.87826,3.603,51.002
1776246033.8791525,3.603,51.002
1776246034.8810246,3.618,50.464
1776246035.881456,3.622,50.464
1776246036.882698,3.622,51.54
1776246037.8835003,3.622,51.002
1776246038.885463,3.607,51.54
1776246039.8865783,3.592,51.54
1776246040.885024,3.615,51.54
1776246041.8889978,3.947,52.616
1776246042.8883598,6.283,53.692
1776246043.8894126,6.26,53.692
1776246044.890359,6.191,53.692
1776246045.8913052,6.389,54.768
1776246046.8926687,6.103,54.768
1776246047.8933222,6.107,54.768
1776246049.7691307,4.447,53.692
1776246050.7678242,4.149,53.154
1776246051.7686577,3.851,52.616
1776246052.7695684,3.859,52.616
1776246053.7707222,3.836,52.078
1776246054.7719595,3.855,53.154
1776246055.7745738,3.855,51.54
1776246056.775928,3.618,51.54
1776246057.7768974,3.618,52.078
1776246058.7781622,3.618,51.54
1776246059.7802384,3.622,51.54
1776246060.7806668,3.584,52.078
1776246061.781858,3.618,51.54
1776246062.783262,3.615,51.54
1776246063.7843542,3.615,52.078
1776246064.785003,3.618,51.54
1776246065.7858715,3.618,52.078
1776246066.7876964,3.618,51.54
1776246067.7888699,3.603,52.078
1776246068.7893236,3.611,51.002
1776246069.7911406,3.603,51.54
1776246070.791875,3.611,51.54
1776246071.792983,3.615,51.54
1776246072.7938294,3.634,50.464
1776246073.7957678,3.622,51.002
1776246074.7963312,3.611,51.002
1776246075.797263,3.611,51.54
1776246076.798751,3.592,51.54
1776246077.8000135,3.588,51.54
1776246078.8009098,3.588,51.54
1776246079.802198,3.618,51.54
1776246080.8030727,3.611,51.54
1776246081.8047183,3.618,51.54
1776246082.8060503,3.618,51.54
1776246083.8070402,3.569,51.54
1776246084.8078575,3.569,51.54
1776246085.8090909,3.615,51.002
1776246086.8104272,3.584,51.002
1776246087.8113048,3.584,50.464
1776246088.8130982,3.615,51.54
1776246089.813433,3.618,51.54
1776246090.81517,3.615,51.54
1776246091.8159657,3.615,50.464
1776246092.8173256,3.615,50.464
1776246093.818125,3.634,50.464
1776246094.81904,3.611,51.54
1776246095.8204722,3.622,50.464
1776246096.821422,3.63,51.002
1776246097.8224616,3.63,51.54
1776246098.8222876,3.813,51.54
1776246099.825619,4.202,53.154
1776246100.827025,5.905,53.692
1776246101.8256269,6.256,53.692
1776246102.826172,6.122,54.23
1776246103.82871,6.099,54.23
1776246104.8295445,6.145,54.23
1776246105.8297653,6.145,54.768
1776246107.4511502,4.378,53.692
1776246108.4501574,3.863,52.616
1776246109.4512398,3.855,53.154
1776246110.4522035,3.851,52.078
1776246111.4533105,3.855,52.616
1776246112.4541755,3.855,52.616
1776246113.4567358,3.855,51.54
1776246114.4590366,3.859,51.54
1776246115.4596913,3.817,51.54
1776246116.460984,3.783,51.54
1776246117.4615111,3.599,51.54
1776246118.4625566,3.58,51.54
1776246119.4644268,3.615,51.54
1776246120.4665139,3.611,51.54
1776246121.4667826,3.611,51.54
1776246122.467402,3.615,51.54
1776246123.469,3.615,51.54
1776246124.470025,3.615,51.54
1776246125.4706373,3.611,51.54
1776246126.4714496,3.611,52.078
1776246127.4727685,3.611,51.002
1776246128.4745684,3.611,51.54
1776246129.475903,3.615,50.464
1776246130.4767196,3.615,51.54
1776246131.4785619,3.592,51.54
1776246132.4786549,3.615,51.54
1776246133.479867,3.615,51.54
1776246134.4821546,3.611,50.464
1776246135.4830148,3.611,51.54
1776246136.4829404,3.588,51.002
1776246137.4837198,3.588,51.54
1776246138.484513,3.588,51.54
1776246139.4860892,3.588,51.54
1776246140.4879653,3.615,51.002
1776246141.4895253,3.599,52.078
1776246142.4899633,3.611,52.078
1776246143.4915152,3.607,51.54
1776246144.4925208,3.611,51.54
1776246145.4930174,3.569,51.54
1776246146.4939551,3.611,51.002
1776246147.4935455,3.634,51.54
1776246148.4966238,4.626,53.154
1776246149.4962442,6.0,53.692
1776246150.4980667,6.206,53.692
1776246151.4979048,6.206,53.692
1776246152.4996727,6.206,54.768
1776246153.500068,6.431,54.768
1776246154.5019345,5.844,54.768
1776246156.3158154,4.439,53.692
1776246157.314544,3.859,52.616
1776246158.3156638,3.863,52.616
1776246159.3167439,3.805,52.616
1776246160.31708,3.851,52.616
1776246161.3178654,3.851,52.078
1776246162.321007,3.859,52.078
1776246163.3221905,3.634,51.54
1776246164.322942,3.634,51.54
1776246165.6765223,3.832,51.54
1776246166.6771019,3.615,51.54
1776246167.6778915,3.622,52.078
1776246168.6794894,3.615,50.464
1776246169.6804864,3.615,51.54
1776246170.681298,3.611,50.464
1776246171.6821637,3.618,50.464
1776246172.68426,3.584,51.54
1776246173.6845553,3.618,51.54
1776246174.685895,3.702,52.078
1776246175.6875815,3.58,51.54
1776246176.688734,3.611,52.078
1776246177.6892984,3.611,51.54
1776246178.6906464,3.611,51.002
1776246179.6915505,3.603,51.54
1776246180.6930656,3.626,51.002
1776246181.6943347,3.607,51.54
1776246182.6955001,3.615,51.54
1776246183.6967769,3.607,51.54
1776246184.6977613,3.607,51.002
1776246185.6984482,3.607,51.54
1776246186.7007344,3.622,50.464
1776246187.7014458,3.58,51.54
1776246188.7026005,3.607,51.54
1776246189.7036114,3.573,51.54
1776246190.7049294,3.607,51.54
1776246191.7060125,3.595,51.54
1776246192.7070994,3.603,51.002
1776246193.7078843,3.607,51.54
1776246194.7094302,3.611,51.54
1776246195.7097654,3.603,50.464
1776246196.7145724,4.912,52.078
1776246197.712715,6.176,52.616
1776246198.712498,6.111,53.692
1776246199.7138245,6.004,53.692
1776246200.7144518,5.996,54.23
1776246201.7164373,6.305,54.768
1776246202.7170682,6.305,54.768
1776246203.7178524,6.305,53.692
1776246204.7188025,6.355,53.154
1776246206.4224777,4.325,52.616
1776246207.421345,3.866,52.616
1776246208.422427,3.859,52.078
1776246209.423448,3.855,52.616
1776246210.4245543,3.859,52.616
1776246211.4278293,3.58,52.078
1776246212.428369,3.584,52.078
1776246213.4293447,3.607,51.54
1776246214.4303036,3.592,51.54
1776246215.4318016,3.615,52.078
1776246216.4333358,3.607,51.54
1776246217.4340088,3.599,51.54
1776246218.435157,3.615,51.54
1776246219.4363208,3.565,51.002
1776246220.437501,3.607,51.54
1776246221.4390223,3.603,51.54
1776246222.439588,3.611,51.54
1776246223.4413307,3.615,51.54
1776246224.4424117,3.615,51.54
1776246225.4434144,3.607,51.54
1776246226.4446428,3.615,51.002
1776246227.445834,3.611,51.54
1776246228.4463582,3.592,52.078
1776246229.447777,3.615,51.54
1776246230.4488678,3.615,51.54
1776246231.450061,3.615,51.54
1776246232.4512224,3.611,51.54
1776246233.4524403,3.615,51.54
1776246234.4531713,3.615,51.54
1776246235.4546785,3.611,51.54
1776246236.4559107,3.615,51.002
1776246237.4567728,3.584,51.54
1776246238.4578831,3.584,51.54
1776246239.4590864,3.584,51.54
1776246240.4611392,3.611,50.464
1776246241.4617841,3.607,51.54
1776246242.4625063,3.607,51.54
1776246243.4640326,3.573,51.54
1776246244.4655087,3.618,51.002
1776246245.4659917,3.615,51.54
1776246246.467624,3.611,51.54
1776246247.4687595,3.603,51.002
1776246248.4692667,3.603,50.464
1776246249.4702327,3.603,51.002
1776246250.4723287,3.615,51.54
1776246251.4730012,3.611,50.464
1776246252.4741964,3.569,50.464
1776246253.473511,4.305,52.078
1776246254.4771004,5.863,52.616
1776246255.4760048,6.18,53.692
1776246256.4778082,6.244,54.23
1776246257.4782946,6.16,54.23
1776246258.4804163,6.153,54.23
1776246259.480643,6.237,54.768
1776246260.4928944,6.359,55.306
1776246262.1280427,4.45,53.692
1776246263.1265252,4.443,52.616
1776246264.1275163,4.443,52.616
1776246265.1288238,3.859,52.616
1776246266.1297722,3.828,52.616
1776246267.1305916,3.828,52.616
1776246268.1343036,3.939,52.078
1776246269.1346245,3.939,51.54
1776246270.1368408,3.618,51.54
1776246271.137499,3.615,52.078
1776246272.1377108,3.615,51.54
1776246273.140332,3.63,51.54
1776246274.1409528,3.603,51.54
1776246275.14195,3.618,51.54
1776246276.1434312,3.588,51.54
1776246277.1444976,3.618,51.54
1776246278.1454754,3.615,51.54
1776246279.1465857,3.611,51.54
1776246280.147354,3.569,51.54
1776246281.1489623,3.611,51.54
1776246282.1503644,3.611,51.54
1776246283.1506064,3.611,51.002
1776246284.15191,3.611,51.54
1776246285.153054,3.622,51.54
1776246286.1549323,3.615,51.54
1776246287.1554337,3.603,51.54
1776246288.1564755,3.618,50.464
1776246289.157603,3.611,51.54
1776246290.159106,3.603,51.54
1776246291.1604996,3.592,51.54
1776246292.1609466,3.611,51.54
1776246293.162063,3.611,51.54
1776246294.163322,3.611,50.464
1776246295.1645136,3.603,50.464
1776246296.1662087,3.607,51.54
1776246297.1671004,3.618,51.54
1776246298.167787,3.599,51.54
1776246299.1694195,3.569,51.002
1776246300.170587,3.611,51.54
1776246301.1713824,3.607,51.54
1776246302.1724734,3.603,51.54
1776246303.1732798,3.611,51.002
1776246304.174555,3.66,51.54
1776246305.1763384,3.603,51.002
1776246306.176943,3.569,51.54
1776246307.1780686,3.607,50.464
1776246308.1797955,3.611,51.002
1776246309.1804166,3.607,51.002
1776246310.181404,3.561,51.54
1776246311.1823115,3.607,51.54
1776246312.183918,3.626,50.464
1776246313.1846707,3.611,51.54
1776246314.1860201,3.611,50.464
1776246315.187101,3.615,50.464
1776246316.1865804,3.573,52.078
1776246317.190618,3.573,53.154
1776246318.190181,6.076,53.692
1776246319.1911094,5.931,53.692
1776246320.1917133,6.214,54.23
1776246321.1932826,6.176,54.768
1776246322.1935318,6.134,54.23
1776246324.60046,4.637,53.692
1776246325.5994022,4.187,52.616
1776246326.6000087,4.187,51.54
1776246327.601491,3.851,52.616
1776246328.6023448,3.859,52.616
1776246329.603351,3.859,52.078
1776246330.6056914,3.859,51.54
1776246331.6076262,4.076,52.078
1776246332.60821,4.076,51.54
1776246333.6096177,3.58,51.54
1776246334.6116633,3.592,51.54
1776246335.6122382,3.611,51.54
1776246336.613501,3.611,51.54
1776246337.6146147,3.611,51.54
1776246338.6154373,3.576,51.54
1776246339.6164672,3.603,51.54
1776246340.6175647,3.611,50.464
1776246341.6185877,3.615,51.54
1776246342.6196961,3.55,51.54
1776246343.6205401,3.55,51.54
1776246344.6219532,3.55,51.54
1776246345.6238766,3.611,51.54
1776246346.6247628,3.611,51.002
1776246347.6255739,3.611,51.002
1776246348.6270175,3.603,51.002
1776246349.6280513,3.611,51.54
1776246350.6288583,3.607,51.54
1776246351.6297731,3.603,51.54
1776246352.631759,3.603,50.464
1776246353.6327624,3.611,51.002
1776246354.6338332,3.607,51.54
1776246355.6344478,3.573,51.54
1776246356.6357408,3.607,51.54
1776246357.6372592,3.611,51.54
1776246358.638628,3.611,51.54
1776246359.6398323,3.611,51.54
1776246360.6398933,3.611,50.464
1776246361.6416075,3.611,51.54
1776246362.642495,3.607,51.002
1776246363.6443503,3.611,51.54
1776246364.6447814,3.611,51.54
1776246365.6461532,3.611,50.464
1776246366.647288,3.607,51.002
1776246367.6466427,3.611,51.002
1776246368.656493,4.233,51.54
1776246369.6521673,6.0,52.616
1776246370.653294,6.271,53.692
1776246371.654716,6.008,54.23
1776246372.6566591,6.031,53.692
1776246373.6575022,6.16,55.306
1776246374.6582804,6.237,54.768
1776246376.8811302,4.676,53.692
1776246377.8794334,4.195,53.692
1776246378.8802516,3.859,52.616
1776246379.8812833,3.866,52.616
1776246380.8824604,3.821,52.078
1776246381.883739,3.821,52.078
1776246382.8861742,3.866,51.54
1776246383.887291,3.611,51.54
1776246384.8889518,3.615,51.54
1776246385.8896685,3.622,51.54
1776246386.891224,3.607,51.54
1776246387.8922436,3.599,50.464
1776246388.893486,3.565,51.54
1776246389.894636,3.611,51.54
1776246390.8953462,3.611,51.54
1776246391.8964863,3.611,51.54
1776246392.8982,3.595,51.54
1776246393.8985038,3.615,51.54
1776246394.9002771,3.634,52.078
1776246395.9011822,3.611,51.54
1776246396.9024723,3.626,51.54
1776246397.9030974,3.618,52.078
1776246398.9041176,3.615,52.078
1776246399.9049664,3.603,51.54
1776246400.9053624,3.603,51.54
1776246401.907096,3.603,51.54
1776246402.9091558,3.584,50.464
1776246403.9100232,3.611,51.54
1776246404.9112213,3.615,51.54
1776246405.9112701,3.611,51.54
1776246406.9134407,3.634,51.54
1776246407.914331,3.611,51.54
1776246408.914513,3.611,51.54
1776246409.9169366,3.615,51.002
1776246410.9177275,3.607,51.54
1776246411.9184444,3.588,50.464
1776246412.9205477,3.618,50.464
1776246413.9211721,3.618,50.464
1776246414.9225552,3.607,50.464
1776246415.9232643,3.565,51.54
1776246416.9249935,3.58,51.54
1776246417.9260862,3.603,51.002
1776246418.9254591,3.622,51.002
1776246419.9402483,4.878,52.078
1776246420.928188,6.038,52.616
1776246421.9290476,5.939,53.154
1776246422.92924,6.233,54.23
1776246423.9314637,6.187,54.23
1776246424.931623,6.187,54.23
1776246425.933853,6.092,54.768
1776246428.0737724,4.443,53.692
1776246429.0715935,4.382,52.616
1776246430.072484,3.855,52.616
1776246431.073009,3.859,52.078
1776246432.0740478,3.859,52.078
1776246433.0752473,3.863,52.616
1776246434.0782723,3.847,51.54
1776246435.0796754,3.58,51.54
1776246436.0806248,3.618,52.078
1776246437.0815353,3.615,51.54
1776246438.0825524,3.595,51.54
1776246439.0830114,3.595,51.54
1776246440.0853899,3.611,51.54
1776246441.0858033,3.603,51.54
1776246442.0874183,3.622,51.54
1776246443.0880353,3.603,51.54
1776246444.0898237,3.611,52.078
1776246445.0907326,3.611,51.54
1776246446.0919714,3.603,51.54
1776246447.0931182,3.611,51.54
1776246448.0942109,3.618,51.54
1776246449.095107,3.611,51.002
1776246450.0962596,3.615,51.54
1776246451.0977,3.618,51.54
1776246452.0987916,3.615,51.002
1776246453.099965,3.588,51.54
1776246454.1006682,3.58,51.54
1776246455.1021361,3.576,50.464
1776246456.1030447,3.595,51.54
1776246457.1047423,3.744,51.002
1776246458.1057,3.584,50.464
1776246459.1063,3.584,51.54
1776246460.1084487,3.595,51.54
1776246461.1092055,3.611,51.002
1776246462.1104152,3.618,51.54
1776246463.1107714,3.618,51.54
1776246464.112918,3.607,51.54
1776246465.1139195,3.576,51.002
1776246466.1147633,3.615,51.54
1776246467.115774,3.615,51.54
1776246468.117553,3.615,51.54
1776246469.1185691,3.618,51.54
1776246470.1185374,3.618,51.54
1776246471.1210828,3.595,51.54
1776246472.121552,3.615,51.002
1776246473.122489,3.615,50.464
