Timestamp,Power,Temperature
1776182296.9389217,2.729,47.447175725332286
1776182297.9399016,3.057,44.61179393133307
1776182298.94096,2.683,43.15294848283327
1776182299.94204,2.679,42.53823712070832
1776182300.943143,2.672,41.88455928017708
1776182301.9451292,2.649,52.22113982004427
1776182302.9455688,4.596,60.05528495501107
1776182303.9476814,7.863,64.01382123875277
1776182304.9475136,8.122,56.50345530968819
1776182305.9486535,5.447,48.62586382742205
1776182306.949798,2.653,45.90646595685551
1776182307.9508169,2.851,43.72661648921388
1776182308.9518223,2.672,42.68165412230347
1776182309.952863,2.634,42.42041353057587
1776182310.953935,2.668,41.60510338264397
1776182311.9559233,2.622,48.15127584566099
1776182312.9564145,4.966,58.78781896141525
1776182313.9580903,7.771,63.69695474035381
1776182314.957648,8.145,59.174238685088454
1776182315.9588182,4.504,49.543559671272114
1776182316.9597986,2.714,45.63588991781803
1776182317.9608455,2.691,43.658972479454505
1776182318.9619055,2.683,42.66474311986363
1776182319.9630232,2.66,42.16618577996591
1776182320.963372,2.672,45.041546444991475
1776182321.9645762,2.672,56.26038661124787
1776182322.967754,8.145,60.56509665281197
1776182323.966813,6.641,64.641274163203
1776182324.967632,8.328,53.160318540800745
1776182325.9685936,2.741,47.040079635200186
1776182326.96963,2.679,44.26001990880005
1776182327.970743,2.622,43.31500497720001
1776182328.9717402,2.714,42.5787512443
1776182329.9727993,2.672,41.894687811075
1776182330.9738512,2.683,41.473671952768754
1776182331.9760776,2.676,51.11841798819219
1776182332.976595,4.729,60.27960449704805
1776182333.9777799,7.966,64.069901124262
1776182334.9783144,7.993,57.5174752810655
1776182335.979389,6.534,49.12936882026638
1776182336.9802547,6.534,45.2823422050666
1776182337.981552,2.702,43.820585551266646
1776182338.982604,2.676,42.70514638781666
1776182339.9836032,2.676,42.426286596954164
1776182340.9847898,2.687,43.10657164923854
1776182341.9864986,2.63,54.52664291230963
1776182342.9872682,6.618,60.38166072807741
1776182343.9879463,7.939,64.09541518201935
1776182344.9882927,7.779,55.023853795504834
1776182345.9892836,4.721,48.25596344887621
1776182346.9903963,2.672,44.81399086221905
1776182347.9913666,2.637,43.45349771555476
1776182348.9924736,2.615,43.11337442888869
1776182349.9935122,2.668,42.27834360722217
1776182350.9945955,2.618,42.06958590180554
1776182352.0018966,2.672,46.267396475451385
1776182352.9998066,4.137,58.31684911886285
1776182354.0053115,8.015,62.07921227971571
1776182355.0009973,8.164,63.519803069928926
1776182356.0019956,8.283,51.37995076748223
1776182357.003003,2.744,46.34498769187056
1776182358.0040002,2.687,44.08624692296764
1776182359.0050423,2.683,43.02156173074191
1776182360.006123,2.687,42.50539043268547
1776182361.0074198,2.611,45.62634760817137
1776182362.008708,3.0,56.65658690204285
1776182363.0099518,7.958,61.41414672551071
1776182364.0108352,6.76,65.60353668137768
1776182365.0113525,8.363,52.90088417034442
1776182366.0123708,2.752,47.47522104258611
1776182367.0133386,2.71,44.618805260646525
1776182368.0144355,2.641,43.15470131516163
1776182369.015436,2.672,42.538675328790404
1776182370.0164948,2.668,42.384668832197605
1776182371.0178716,2.641,45.3461672080494
1776182372.020148,2.641,58.08654180201235
1776182373.0211065,8.225,63.271635450503084
1776182374.0212843,7.664,65.81790886262577
1776182375.0214753,8.042,51.95447721565644
1776182376.0225215,2.66,46.738619303914106
1776182377.0235386,2.802,44.43465482597853
1776182378.0246587,2.668,43.35866370649463
1776182379.025447,2.668,42.58966592662366
1776182380.0267568,2.618,42.39741648165592
1776182381.0278573,2.672,52.84935412041398
1776182382.028571,7.248,59.712338530103494
1776182383.0305936,7.775,64.17808463252587
1776182384.0297873,8.222,55.54452115813147
1776182385.0308278,3.79,48.386130289532865
1776182386.031795,2.706,45.34653257238322
1776182387.0328517,2.699,43.5866331430958
1776182388.0338962,2.668,42.64665828577395
1776182389.0350485,2.683,42.41166457144349
1776182390.0360653,2.664,41.60291614286087
1776182391.0379853,2.603,53.150729035715216
1776182392.0386758,5.378,61.037682258928804
1776182393.0400302,7.775,64.25942056473221
1776182394.0402784,8.103,55.56485514118305
1776182395.041286,5.08,48.64121378529576
1776182396.042358,2.714,45.16030344632394
1776182397.0433972,2.645,43.79007586158099
1776182398.0444307,2.653,42.69751896539525
1776182399.0454745,2.679,42.424379741348815
1776182400.0466034,2.672,41.856094935337204
1776182401.0489602,2.653,47.2140237338343
1776182402.0485873,4.389,58.553505933458574
1776182403.0499876,8.042,63.138376483364645
1776182404.0507305,7.71,62.53459412084116
1776182405.0514727,7.71,51.133648530210294
1776182406.0526123,2.687,46.28341213255257
1776182407.0536995,2.637,44.32085303313814
1776182408.0549157,2.634,42.83021325828454
1776182409.0557878,2.664,42.457553314571136
1776182410.0566826,2.664,41.86438832864278
1776182411.057903,2.649,41.466097082160694
1776182412.060123,4.603,49.616524270540175
1776182413.0607862,7.699,58.40413106763504
1776182414.0623455,7.699,63.35103276690876
1776182415.0622633,8.065,62.08775819172719
1776182416.06323,7.687,51.021939547931794
1776182417.064297,2.679,46.25548488698295
1776182418.0650656,2.679,44.313871221745735
1776182419.06637,2.657,42.82846780543643
1776182420.067543,2.687,42.45711695135911
1776182421.0684783,2.672,41.61427923783978
1776182422.0704024,5.958,52.403569809459945
1776182423.0708256,5.958,60.85089245236499
1776182424.0720017,7.87,64.21272311309124
1776182425.0723832,7.901,56.55318077827281
1776182426.0734193,2.733,48.6382951945682
1776182427.0745199,2.645,44.90957379864205
1776182428.0753572,2.645,43.72739344966051
1776182429.0765932,2.626,42.681848362415124
1776182430.077751,2.668,42.42046209060378
1776182431.0785847,2.668,42.35511552265095
1776182432.0799143,2.668,51.33877888066274
1776182433.0819013,4.302,60.584694720165686
1776182434.0819397,8.092,63.64617368004142
1776182435.0820355,8.092,58.911543420010354
1776182436.0834844,2.603,49.97788585500259
1776182437.0841272,2.603,45.99447146375065
1776182438.0854352,2.676,44.24861786593766
1776182439.0864222,2.676,42.812154466484415
1776182440.0874758,2.676,42.4530386166211
1776182441.0885122,2.676,42.36325965415527
1776182442.089777,2.668,41.59081491353882
1776182443.091518,4.447,51.647703728384705
1776182444.0913627,7.935,59.911925932096175
1776182445.0923157,7.935,63.727981483024045
1776182446.0922828,8.199,58.68199537075601
1776182447.093386,2.744,49.920498842689
1776182448.0942326,2.744,45.23012471067225
1776182449.0955515,2.683,44.05753117766806
1776182450.0963058,2.683,42.76438279441702
1776182451.097663,2.66,42.44109569860426
1776182452.098665,2.683,42.36027392465107
