Timestamp,Power,Temperature
1776388708.4169123,2.657,43.367887169713136
1776388709.4180233,2.657,47.09197179242828
1776388710.419763,8.172,58.772992948107074
1776388711.4195268,8.096,63.443248237026765
1776388712.4203825,8.195,67.61081205925669
1776388713.4215524,7.847,59.65270301481417
1776388714.4223619,7.847,50.66317575370354
1776388715.423927,2.721,46.665793938425885
1776388716.4252257,2.634,45.16644848460647
1776388717.4260483,2.672,44.041612121151616
1776388718.4272542,2.66,43.260403030287904
1776388719.4279113,2.66,42.815100757571976
1776388720.429211,2.66,46.95377518939299
1776388721.4317706,3.95,59.238443797348246
1776388722.4327645,7.901,65.30961094933707
1776388723.4329548,8.443,67.57740273733427
1776388724.4332411,8.332,58.89435068433357
1776388725.4340165,8.332,50.22358767108339
1776388726.4355512,2.721,46.55589691777085
1776388727.436883,2.546,45.13897422944271
1776388728.4377525,2.679,44.28474355736068
1776388729.438955,2.676,43.57118588934017
1776388730.439971,2.679,43.14279647233504
