Timestamp,Power,Temperature
1776160200.1408927,6.294,56.92
1776160201.1410549,6.237,57.996
1776160202.1512966,6.286,57.996
1776160203.1447368,6.187,57.458
1776160204.1449597,6.004,56.92
1776160205.7600763,4.439,56.92
1776160206.7589118,4.63,55.844
1776160207.7599297,3.866,55.306
1776160208.7609763,3.855,55.844
1776160209.761998,3.863,55.306
1776160210.763168,3.87,55.306
1776160211.7658129,3.84,55.306
1776160212.7666924,3.84,54.768
1776160213.7684803,3.626,54.768
1776160214.7690613,3.626,54.768
1776160215.771536,3.622,54.23
1776160216.772118,3.626,54.23
1776160217.7729828,3.595,54.23
1776160218.7739487,3.618,54.23
1776160219.7755883,3.592,53.692
1776160220.7769265,3.588,53.692
1776160221.7780688,3.626,53.692
1776160222.7787561,3.611,53.692
1776160223.779684,3.615,53.692
1776160224.7805746,3.615,53.692
1776160225.7818902,3.615,54.23
1776160226.7835808,3.576,53.692
1776160227.7847233,3.595,53.692
1776160228.785503,3.622,54.23
1776160229.7866046,3.576,53.692
1776160230.7883785,3.622,54.23
1776160231.789275,3.618,53.692
1776160232.7904875,3.592,53.154
1776160233.7914894,3.615,53.692
1776160234.7927713,3.618,53.692
1776160235.793423,3.618,53.692
1776160236.7930923,3.607,53.692
1776160237.804614,4.309,54.23
1776160238.7973614,6.164,55.844
1776160239.7970529,6.187,55.844
1776160240.7968674,6.187,56.382
1776160241.798348,6.37,56.92
1776160242.7997036,6.107,57.458
1776160243.8003876,6.092,56.92
1776160244.801007,6.199,56.92
1776160245.8025904,6.168,57.996
1776160246.8031979,6.057,57.996
1776160247.804423,6.26,57.996
1776160248.8050745,6.386,56.92
1776160249.8072314,6.237,57.996
1776160251.4848843,4.473,56.92
1776160252.4837768,3.855,55.844
1776160253.4846613,3.874,55.844
1776160254.4855828,3.878,54.768
1776160255.4866688,3.866,55.306
1776160256.4879959,3.844,54.768
1776160257.4907768,3.622,54.23
1776160258.4918978,3.618,54.23
1776160259.4928956,3.615,54.23
1776160260.4943833,3.641,54.23
1776160261.4956846,3.603,54.23
1776160262.4964702,3.599,54.23
1776160263.4977295,3.622,53.692
1776160264.499145,3.618,53.692
1776160265.4999402,3.622,54.23
1776160266.5007734,3.622,53.692
1776160267.501827,3.626,53.692
1776160268.5028026,3.626,53.692
1776160269.5046415,3.618,53.692
1776160270.5053809,3.618,54.23
1776160271.5069904,3.668,53.692
1776160272.5081282,3.618,53.692
1776160273.5090594,3.615,53.692
1776160274.5099113,3.615,53.692
1776160275.5088902,3.615,54.23
1776160276.513095,3.664,54.768
1776160277.5123103,6.149,55.844
1776160278.5125499,6.389,56.382
1776160279.5129342,6.122,56.92
1776160280.515022,6.317,57.458
1776160281.516229,6.439,56.92
1776160282.5168004,6.046,57.458
1776160283.517096,6.046,56.92
1776160284.5178752,6.046,57.458
1776160285.5198715,6.115,57.996
1776160286.5218198,6.275,57.996
1776160287.52779,6.294,57.996
1776160289.8386135,4.473,56.382
1776160290.8372734,4.473,55.844
1776160291.8387115,3.874,55.844
1776160292.8398154,3.836,55.306
1776160293.8406785,3.874,54.768
1776160294.8417394,3.866,54.768
1776160295.8449073,3.805,54.768
1776160296.8456066,3.63,53.692
1776160297.8469377,3.622,53.692
1776160298.8485763,3.599,54.768
1776160299.8489027,3.622,54.23
1776160300.8506575,3.626,54.768
1776160301.8511128,3.626,53.692
1776160302.8530998,3.622,54.23
1776160303.853952,3.611,54.768
1776160304.8555088,3.626,53.692
1776160305.8560119,3.622,54.23
1776160306.8577738,3.584,53.692
1776160307.8587997,3.615,53.692
1776160308.8598876,3.626,54.23
1776160309.861292,3.622,53.692
1776160310.8622777,3.618,53.692
1776160311.862684,3.618,53.692
1776160312.8647268,3.573,53.692
1776160313.8656452,3.626,53.692
1776160314.866409,3.615,53.692
1776160315.8681881,3.622,53.692
1776160316.8685648,3.615,53.692
1776160317.8701913,3.576,53.692
1776160318.8695168,3.618,54.23
1776160319.873438,3.962,54.768
1776160320.8717058,6.305,55.844
1776160321.872626,6.332,56.382
1776160322.8734834,6.076,56.92
1776160323.8741312,6.076,56.92
1776160324.875717,6.134,56.92
1776160325.8764849,6.214,56.92
1776160326.8770363,6.367,57.996
1776160327.8782609,6.298,57.996
1776160328.8803217,6.298,57.996
1776160329.880471,6.283,57.996
1776160330.8809848,6.138,57.996
1776160333.2161376,4.473,56.382
1776160334.2144413,4.42,56.382
1776160335.2157068,3.847,55.844
1776160336.216684,3.874,55.306
1776160337.2177746,3.874,55.306
1776160338.2187986,3.84,54.768
1776160339.2214904,3.87,55.306
1776160340.2231736,3.637,54.23
1776160341.2237465,3.63,54.23
1776160342.2254374,3.622,54.23
1776160343.2265227,3.626,53.692
1776160344.227333,3.618,54.23
1776160345.2288115,3.626,53.692
1776160346.2293637,3.573,54.768
1776160347.2311296,3.63,54.23
1776160348.2317035,3.618,54.23
1776160349.2329316,3.618,54.23
1776160350.2341752,3.645,53.692
1776160351.2353172,3.615,53.692
1776160352.236691,3.626,53.692
1776160353.2374277,3.595,54.23
1776160354.2383742,3.63,53.692
1776160355.2398036,3.634,54.768
1776160356.2412868,3.626,53.154
1776160357.2423818,3.569,53.692
1776160358.2429898,3.592,53.692
1776160359.2447584,3.607,53.692
1776160360.2456553,3.607,53.692
1776160361.247026,3.573,53.692
1776160362.2476718,3.626,53.692
1776160363.2487886,3.615,53.692
1776160364.2484596,3.618,54.23
1776160365.2519734,3.931,55.306
1776160366.2507713,6.099,55.844
1776160367.252115,6.317,55.844
1776160368.2529116,6.164,56.92
1776160369.2528827,6.164,56.92
1776160370.2544873,6.271,56.92
1776160371.2555537,6.256,56.92
1776160372.2571282,6.183,56.92
1776160373.2613473,6.206,57.996
1776160374.258539,6.252,57.996
1776160375.25986,6.164,57.996
1776160376.260848,6.248,57.996
