Timestamp,Power,Temperature
1776204798.0242162,7.279,71.40394813443906
1776204799.0246286,7.645,71.60098703360977
1776204800.0243778,7.641,58.150246758402446
1776204801.0254014,2.79,52.03756168960061
1776204802.0264952,2.718,49.75939042240015
1776204803.0303552,3.294,59.189847605600036
1776204804.028641,7.485,66.04746190140001
1776204805.0311768,7.607,67.76186547535
1776204806.0321083,7.592,69.9404663688375
1776204807.0324697,8.019,71.23511659220938
1776204808.0339055,7.996,70.80877914805234
1776204809.0352068,7.565,70.95219478701308
1776204810.034874,7.695,71.48804869675327
1776204811.0353405,7.695,71.62201217418831
1776204812.0391972,7.347,71.15550304354707
1776204813.0401063,7.947,71.28887576088677
1776204814.0393405,7.512,71.82221894022169
1776204815.0417738,7.607,71.45555473505541
1776204816.0415673,7.519,71.11388868376386
1776204817.0433311,7.576,71.27847217094097
1776204818.045381,7.473,70.81961804273524
1776204819.0474238,7.786,71.9549045106838
1776204820.0483818,8.004,70.73872612767096
1776204821.04867,7.149,71.43468153191773
1776204822.049672,7.756,70.60867038297943
1776204823.0517986,7.13,71.90216759574486
1776204824.0531988,8.107,72.47554189893621
1776204825.0528207,7.844,71.86888547473406
1776204826.053767,7.523,70.46722136868351
1776204827.054925,7.218,71.86680534217088
1776204828.0567036,7.546,71.21670133554272
1776204829.0564532,7.676,71.05417533388568
1776204830.0587583,7.363,72.26354383347142
1776204831.0600488,8.118,72.06588595836786
1776204832.0598981,7.79,72.51647148959196
1776204833.060453,8.042,71.62911787239798
1776204834.0615296,7.233,72.15727946809949
1776204835.064137,7.428,71.53931986702487
1776204836.065674,7.687,71.63482996675621
1776204837.0666492,7.603,72.15870749168906
1776204838.0677571,7.68,72.28967687292226
1776204839.0684483,7.718,72.07241921823056
1776204840.069885,7.741,71.76810480455764
1776204841.0708215,7.42,71.69202620113941
1776204842.0749102,7.271,71.67300655028485
1776204843.0728161,7.733,64.41825163757122
1776204844.073934,3.046,55.354562909392804
1776204845.0751848,2.763,51.0886407273482
1776204846.0763912,2.687,53.27216018183705
1776204847.0787325,4.546,63.31804004545926
1776204848.0787892,7.695,67.57951001136482
1776204849.0801532,7.515,68.89487750284121
1776204850.0803802,7.573,69.2237193757103
1776204851.0815678,7.046,70.05592984392757
1776204852.083086,7.847,70.0139824609819
1776204853.0841718,7.756,70.50349561524547
1776204854.0847902,7.634,69.87587390381137
1776204855.0854979,7.115,70.46896847595283
1776204856.0870776,7.695,71.3672421189882
1776204857.0879047,7.71,71.84181052974705
1776204858.0892978,7.588,71.21045263243676
1776204859.0906441,7.428,70.05261315810918
1776204860.0917323,7.55,71.2631532895273
1776204861.0924551,7.699,70.81578832238182
1776204862.0935585,7.183,71.45394708059546
1776204863.0950468,7.344,71.36348677014887
1776204864.0960603,7.576,71.09087169253722
1776204865.0968297,7.722,71.52271792313431
1776204866.0979726,7.515,70.88067948078358
1776204867.0992823,7.164,70.97016987019589
1776204868.1002135,7.428,71.24254246754897
1776204869.1008053,7.638,72.31063561688724
1776204870.102034,8.073,71.3276589042218
1776204871.1033115,7.118,72.83191472605546
1776204872.1038868,8.054,71.45797868151386
1776204873.1045473,7.439,71.61449467037846
1776204874.105877,7.775,71.65362366759462
1776204875.1069267,7.66,71.66340591689865
1776204876.1083994,7.225,71.66585147922467
1776204877.107339,7.607,71.66646286980617
1776204878.1098323,7.668,71.66661571745155
1776204879.109566,7.664,72.4166539293629
1776204880.111758,7.668,72.35416348234072
1776204881.1127129,7.718,72.33854087058518
1776204882.1135387,7.821,72.0846352176463
1776204883.1152709,7.172,72.27115880441157
1776204884.1154542,7.244,72.5677897011029
1776204885.1169477,7.615,72.39194742527573
1776204886.1180522,7.68,72.84798685631893
1776204887.119428,7.722,71.96199671407973
1776204888.1205518,7.752,71.74049917851994
1776204889.1215608,7.718,72.43512479462998
1776204890.1229815,7.554,72.6087811986575
1776204891.1239407,7.668,72.15219529966437
1776204892.1246574,7.473,71.53804882491609
1776204893.1259103,7.347,71.63451220622902
1776204894.1277823,7.706,71.65862805155726
1776204895.128162,7.706,72.66465701288931
1776204896.1297786,7.691,63.91616425322233
1776204897.1307316,3.328,55.22904106330558
1776204898.131769,2.775,51.30726026582639
1776204899.1340702,2.741,59.0768150664566
1776204900.1340275,7.34,65.76920376661414
1776204901.1352885,7.611,67.94230094165354
1776204902.1360464,7.389,69.73557523541339
1776204903.1366854,8.019,69.68389380885336
1776204904.137937,7.183,70.67097345221333
1776204905.1391397,7.393,70.16774336305333
1776204906.1403842,7.565,71.79193584076333
1776204907.1410248,7.951,71.69798396019084
1776204908.1426897,7.481,71.17449599004772
1776204909.1436074,7.802,71.29362399751193
1776204910.144872,7.657,71.32340599937798
1776204911.145647,7.783,72.0808514998445
1776204912.1467037,7.588,71.77021287496112
1776204913.1494904,7.645,71.69255321874027
1776204914.1508362,7.626,71.92313830468507
1776204915.152081,7.264,71.48078457617126
1776204916.1528375,7.733,71.12019614404281
1776204917.153947,7.714,71.7800490360107
1776204918.1548114,7.775,72.19501225900268
1776204919.1561096,7.66,71.79875306475067
1776204920.1566398,7.779,71.94968826618766
1776204921.1578965,7.786,71.48742206654691
1776204922.159064,7.729,71.87185551663673
1776204923.1602488,7.557,71.46796387915919
1776204924.160337,7.645,72.6169909697898
1776204925.161509,7.813,71.90424774244745
1776204926.1628902,7.218,71.47606193561187
1776204927.163993,7.21,71.11901548390297
1776204928.1649954,7.42,71.52975387097574
1776204929.1661146,7.729,71.13243846774394
1776204930.1669269,7.206,72.28310961693599
1776204931.1703784,7.741,72.070777404234
1776204932.1674383,7.68,72.2676943510585
1776204933.1697745,7.241,72.06692358776462
1776204934.1712205,7.92,71.26673089694116
1776204935.1715708,7.248,72.56668272423529
1776204936.1713228,7.851,72.89167068105883
1776204937.172389,7.741,72.4729176702647
1776204938.175114,7.26,71.86822941756617
1776204939.1746998,7.764,71.46705735439154
1776204940.1763465,7.66,70.86676433859789
1776204941.1781125,7.202,71.96669108464947
1776204942.1778753,7.981,71.99167277116237
1776204943.1803284,7.195,71.74791819279059
1776204944.1793108,7.764,71.68697954819766
1776204945.1804223,7.233,72.17174488704941
1776204946.1829798,7.47,71.54293622176235
1776204947.1831071,7.706,71.3857340554406
1776204948.1833842,7.756,72.34643351386015
1776204949.185411,7.756,71.83660837846503
1776204950.185554,7.531,71.95915209461626
1776204951.1873846,7.905,64.48978802365406
1776204952.1876516,6.18,55.622447005913514
1776204953.1886356,2.744,51.405611751478375
1776204954.1898313,2.733,50.101402937869594
1776204955.193725,2.725,59.525350734467395
1776204956.1928196,7.241,65.38133768361685
1776204957.193928,7.634,68.59533442090421
1776204958.193702,7.641,69.64883360522606
1776204959.1962678,7.489,69.41220840130651
1776204960.1961799,7.069,70.35305210032664
1776204961.1979322,7.76,71.33826302508166
1776204962.1991315,7.466,70.58456575627042
1776204963.198866,7.508,70.6461414390676
1776204964.201476,7.153,70.6615353597669
1776204965.2015727,7.313,70.41538383994173
1776204966.2031066,7.401,71.10384595998543
1776204967.2034092,7.702,72.27596148999636
1776204968.2046645,7.779,71.56899037249909
1776204969.2059224,7.714,71.64224759312478
1776204970.207456,7.695,71.4105618982812
1776204971.206896,7.645,71.85264047457031
1776204972.2073412,7.565,72.21316011864258
1776204973.2084138,7.653,72.30329002966064
1776204974.2108393,7.825,73.07582250741515
1776204975.2110376,8.065,73.5189556268538
1776204976.2123353,7.649,71.87973890671344
1776204977.213793,7.428,71.71993472667836
1776204978.214904,7.428,71.6799836816696
1776204979.2151833,7.222,72.66999592041739
1776204980.2152343,7.222,71.91749898010434
1776204981.2165682,7.462,72.22937474502609
1776204982.2175858,7.298,72.80734368625653
1776204983.220756,8.065,72.45183592156414
1776204984.220785,7.241,71.86295898039103
1776204985.220333,7.241,71.46573974509775
1776204986.2233198,7.286,71.36643493627443
1776204987.2240002,7.225,71.59160873406861
1776204988.2248507,7.641,71.89790218351715
1776204989.225843,7.569,71.22447554587929
1776204990.2257686,7.099,71.55611888646982
1776204991.2269042,7.18,72.38902972161745
1776204992.2287698,7.706,72.09725743040437
1776204993.229995,7.97,72.0243143576011
1776204994.2298164,7.523,72.75607858940027
1776204995.2324872,7.477,72.18901964735007
1776204996.232664,7.771,72.04725491183751
1776204997.23391,7.76,72.01181372795938
1776204998.2351017,7.729,71.50295343198985
1776204999.2358546,7.531,71.62573835799746
1776205000.2367928,7.325,71.90643458949937
1776205001.2378247,7.737,71.47660864737485
1776205002.2392175,7.733,71.36915216184372
1776205003.2396674,7.691,60.34228804046093
1776205004.2407808,2.855,53.58557201011523
1776205005.241882,2.733,50.14639300252881
1776205006.2430947,2.718,48.5365982506322
1776205007.2440953,2.683,47.63414956265805
1776205008.2479844,2.718,58.65853739066451
1776205009.247955,7.264,64.66463434766612
1776205010.2486758,7.618,67.41615858691654
1776205011.2501357,7.473,68.10403964672913
1776205012.2513394,7.618,69.27600991168228
1776205013.2524817,7.615,69.56900247792058
1776205014.2527268,7.18,70.14225061948014
1776205015.2540214,7.954,70.28556265487003
1776205016.2575893,7.786,70.07139066371751
1776205017.2590258,7.542,70.26784766592938
1776205018.2597053,7.241,70.06696191648234
1776205019.260728,7.042,70.76674047912059
1776205020.2619088,7.607,71.19168511978015
1776205021.2634878,7.668,71.54792127994503
1776205022.263926,7.462,71.13698031998626
1776205023.2649071,7.462,71.03424507999657
1776205024.268101,7.305,71.50856126999915
1776205025.2673247,7.683,71.3771403174998
1776205026.2687771,7.202,71.09428507937494
1776205027.2700849,7.412,70.52357126984373
1776205028.2713382,7.55,71.13089281746093
1776205029.2724,7.748,71.78272320436523
1776205030.2723799,7.733,71.6956808010913
1776205031.2738016,7.195,71.67392020027282
1776205032.2747617,7.561,71.66848005006821
1776205033.2758095,7.76,71.91712001251705
1776205034.2772598,7.683,71.47928000312926
1776205035.2812238,7.741,71.61982000078231
1776205036.2819536,7.66,72.65495500019557
1776205037.2827768,7.66,72.41373875004889
1776205038.2848904,7.68,71.85343468751222
1776205039.2854092,7.764,71.21335867187805
1776205040.2856665,7.764,71.30333966796951
1776205041.2872114,7.706,71.57583491699238
1776205042.2897663,7.29,71.1439587292481
1776205043.2883964,7.275,72.53598968231202
1776205044.2899015,7.737,71.633997420578
1776205045.2910285,7.405,71.6584993551445
1776205046.2920387,7.309,71.66462483878612
1776205047.2924407,7.309,72.16615620969654
1776205048.293417,7.275,72.29153905242413
1776205049.2950501,7.718,71.82288476310603
1776205050.2961535,7.523,71.4557211907765
1776205051.295567,7.229,71.61393029769413
1776205052.2974336,7.508,71.65348257442353
1776205053.2997322,7.508,71.66337064360589
1776205054.300863,7.557,72.66584266090148
1776205055.3027036,7.496,71.66646066522537
1776205056.3036907,7.576,71.41661516630634
1776205057.3033402,7.157,72.35415379157658
1776205058.3045266,7.157,71.58853844789414
1776205059.306023,7.702,71.64713461197354
1776205060.3058083,7.409,71.91178365299339
1776205061.3072667,7.649,72.22794591324835
1776205062.308575,7.649,71.80698647831208
1776205063.3099918,7.309,71.45174661957802
1776205064.309565,7.546,59.362936654894504
1776205065.310679,2.779,53.340734163723624
1776205066.3114092,2.779,50.085183540930906
1776205067.3126047,2.679,48.271295885232725
1776205068.313754,2.721,47.56782397130818
1776205069.3146012,2.721,46.64195599282704
1776205070.3157766,2.706,46.41048899820676
1776205071.3176122,2.699,57.352622249551686
1776205072.3193839,5.462,62.588155562387925
1776205073.3207848,7.504,66.39703889059697
1776205074.3219013,7.744,67.84925972264924
1776205075.3233616,7.744,68.7123149306623
1776205076.3247998,7.573,69.42807873266557
1776205077.3261268,7.622,69.85701968316638
1776205078.3256986,7.599,70.7142549207916
1776205079.3279011,7.599,69.92856373019791
1776205080.3287883,7.493,69.98214093254947
1776205081.3286197,7.76,71.24553523313736
1776205082.3295686,7.798,71.56138380828435
1776205083.3307412,7.775,71.64034595207109
1776205084.332493,7.775,71.16008648801777
1776205085.3339686,7.794,71.54002162200445
1776205086.3355594,7.222,70.63500540550112
1776205087.3348064,7.222,71.40875135137529
1776205088.3365881,7.592,71.60218783784381
1776205089.3376706,7.359,71.90054695946095
1776205090.3388665,7.588,71.72513673986523
1776205091.34031,7.63,71.1812841849663
1776205092.3393111,7.454,71.29532104624158
1776205093.3408363,7.454,71.3238302615604
1776205094.3432224,7.741,71.3309575653901
1776205095.3427596,7.702,72.08273939134753
1776205096.3447955,7.744,71.52068484783689
1776205097.3460927,7.649,71.63017121195922
1776205098.347126,7.977,71.40754280298981
1776205099.347991,7.214,71.10188570074746
1776205100.3488553,7.584,70.52547142518686
1776205101.3503728,7.523,70.88136785629672
1776205102.350394,7.523,71.47034196407418
1776205103.3510299,7.672,71.86758549101854
1776205104.3529303,7.725,71.46689637275463
1776205105.3539288,7.725,72.36672409318865
1776205106.3538249,7.55,72.34168102329716
1776205107.3564425,7.21,71.33542025582429
1776205108.356317,7.21,71.33385506395607
1776205109.3576689,7.481,71.58346376598902
1776205110.35871,7.756,72.14586594149725
1776205111.359408,7.935,71.53646648537432
1776205112.3618217,7.71,71.63411662134358
1776205113.36317,7.645,71.6585291553359
1776205114.3647015,7.138,71.41463228883397
1776205115.3643968,7.264,71.60365807220849
1776205116.365478,7.798,72.40091451805212
1776205117.367968,7.554,71.60022862951303
1776205118.367127,7.554,72.40005715737826
1776205119.37002,7.401,71.85001428934456
1776205120.3695905,7.649,72.21250357233615
1776205121.3722744,7.435,71.55312589308403
1776205122.3721118,7.435,71.63828147327101
1776205123.3733099,3.317,60.90957036831775
1776205124.374257,2.767,53.72739259207944
1776205125.3753364,2.741,50.43184814801986
1776205126.3763812,2.672,48.35796203700497
1776205127.3773313,2.672,51.33949050925124
1776205128.3800879,7.504,60.58487262731281
1776205129.3802578,7.66,66.39621815682821
1776205130.3806736,7.118,67.59905453920706
1776205131.381876,7.515,68.64976363480176
1776205132.3832133,7.611,69.41244090870043
1776205133.3839173,7.855,70.10311022717511
1776205134.3847117,7.989,71.02577755679377
1776205135.3854165,7.989,71.75644438919844
1776205136.3870306,7.63,71.43911109729962
1776205137.3885086,7.573,71.6097777743249
1776205138.3889728,7.68,71.40244444358123
1776205139.3900967,7.68,71.3506111108953
1776205140.3917801,7.29,70.33765277772383
1776205141.3923843,7.512,71.08441319443097
1776205142.3934531,7.981,71.52110329860774
1776205143.39512,7.454,71.13027582465193
1776205144.3961656,7.439,71.28256895616298
1776205145.3963745,7.649,71.57064223904075
1776205146.3980632,7.649,71.14266055976019
1776205147.3999562,7.397,70.53566513994005
1776205148.400784,7.405,71.13391628498502
1776205149.4025936,7.718,71.53347907124626
1776205150.4033153,7.718,71.88336976781156
1776205151.404969,7.535,71.9708424419529
1776205152.4055204,7.752,72.24271061048822
1776205153.4063911,7.752,72.56067765262205
1776205154.4084795,7.905,72.89016941315552
1776205155.408837,7.332,71.72254235328887
1776205156.4095237,7.737,72.43063558832222
1776205157.4101026,7.737,72.85765889708055
1776205158.4120522,7.66,73.46441472427014
1776205159.4127793,7.435,72.36610368106753
1776205160.4136076,7.351,72.59152592026689
1776205161.4147518,7.622,72.89788148006673
1776205162.4162166,7.672,72.22447037001669
1776205163.417922,7.359,72.30611759250417
1776205164.4173121,7.359,72.57652939812604
1776205165.4184701,7.359,71.8941323495315
1776205166.420944,7.321,71.72353308738288
1776205167.4227304,7.248,71.43088327184572
1776205168.422842,7.725,71.35772081796142
1776205169.4241748,7.515,71.58943020449036
1776205170.424798,7.733,71.64735755112258
1776205171.4243903,7.733,71.91183938778065
1776205172.427254,7.42,71.47795984694517
1776205173.42834,7.607,71.61948996173629
1776205174.4285865,7.66,71.90487249043407
1776205175.4283562,2.931,58.976218122608515
1776205176.4292982,2.752,52.99405453065213
1776205177.430363,2.729,49.998513632663034
1776205178.431376,2.741,48.24962840816576
1776205179.4327836,4.431,50.56240710204144
1776205180.437065,7.29,61.39060177551036
1776205181.4352617,7.29,66.0976504438776
1776205182.4378495,7.649,68.27441261096939
1776205183.4389114,7.649,69.31860315274236
1776205184.4404364,7.405,70.07965078818559
1776205185.4393227,7.542,70.5199126970464
1776205186.4418666,7.729,70.6299781742616
1776205187.443011,7.729,70.6574945435654
1776205188.4446313,7.729,70.91437363589135
1776205189.4434397,7.63,71.22859340897284
1776205190.445994,7.527,71.30714835224322
1776205191.447194,7.664,71.3267870880608
1776205192.44719,7.424,71.08169677201519
1776205193.4486682,7.535,71.0204241930038
1776205194.4499614,7.771,71.50510604825095
1776205195.4515584,7.294,71.37627651206273
1776205196.4522219,7.294,72.09406912801569
1776205197.4518716,7.37,71.77351728200392
1776205198.4534888,7.149,71.44337932050098
1776205199.4535983,7.584,71.61084483012525
1776205200.455349,7.993,72.15271120753131
1776205201.4567611,7.378,71.53817780188282
1776205202.4580896,7.206,71.38454445047071
1776205203.4589207,8.023,71.84613611261767
1776205204.4604878,7.588,71.96153402815442
1776205205.4604275,7.546,72.4903835070386
1776205206.461817,7.928,71.87259587675965
1776205207.4616516,7.344,72.71814896918991
1776205208.4642582,7.657,71.67953724229747
1776205209.463149,7.657,71.91988431057436
1776205210.4658258,7.508,72.2299710776436
1776205211.4661348,7.523,72.5574927694109
1776205212.467226,7.336,71.63937319235272
1776205213.4674134,7.275,71.65984329808818
1776205214.4698606,7.187,71.16496082452204
1776205215.4710457,7.618,71.54124020613051
1776205216.4722865,7.202,71.38531005153263
1776205217.4723446,7.764,72.59632751288316
1776205218.4724848,7.264,71.64908187822078
1776205219.4733899,7.264,71.6622704695552
1776205220.4762962,7.305,71.4155676173888
1776205221.4765265,7.145,71.6038919043472
1776205222.4779649,7.611,71.40097297608679
1776205223.479008,7.611,71.3502432440217
1776205224.4805336,7.267,71.33756081100543
1776205225.4815385,7.603,72.33439020275136
1776205226.4807303,7.603,69.33359755068784
1776205227.4821188,2.752,57.58339938767196
1776205228.4830878,2.782,52.14584984691799
1776205229.484304,2.718,53.0364624617295
1776205230.4882925,7.561,61.75911561543238
1776205231.488194,7.076,66.9397789038581
1776205232.4885182,7.332,69.23494472596452
1776205233.4884858,7.916,70.30873618149113
1776205234.4906487,7.916,70.32718404537277
1776205235.4920151,7.618,70.33179601134319
1776205236.4911604,7.618,70.58294900283579
1776205237.493893,7.767,71.14573725070895
1776205238.4948542,7.767,71.53643431267724
1776205239.4949398,7.649,71.6341085781693
1776205240.4953332,7.714,71.65852714454232
1776205241.4964066,7.767,71.16463178613557
1776205242.4985447,7.935,71.7911579465339
1776205243.4999318,7.935,70.94778948663347
1776205244.50171,7.798,72.48694737165837
1776205245.5025089,7.237,71.6217368429146
1776205246.5039215,7.374,70.90543421072866
1776205247.5047653,7.042,71.22635855268217
1776205248.5060046,7.71,71.30658963817055
1776205249.5056977,7.599,71.57664740954263
1776205250.508095,7.847,72.14416185238565
1776205251.5088356,7.206,71.03604046309641
1776205252.508544,7.702,72.0090101157741
1776205253.510993,7.435,72.25225252894353
1776205254.5108154,7.283,71.81306313223588
1776205255.5128562,7.668,71.70326578305897
1776205256.51251,7.725,71.92581644576474
1776205257.515845,7.912,72.73145411144118
1776205258.5165677,7.741,72.18286352786029
1776205259.516255,7.767,72.54571588196507
1776205260.5178263,7.248,71.63642897049127
1776205261.5192156,7.954,71.90910724262281
1776205262.5203638,7.764,72.7272768106557
1776205263.5198226,7.634,72.18181920266392
1776205264.5220568,7.172,72.29545480066598
1776205265.5217307,7.378,71.8238637001665
1776205266.523532,7.817,71.70596592504162
1776205267.5233297,7.405,71.6764914812604
1776205268.5243921,8.038,71.9191228703151
1776205269.5270138,7.638,71.97978071757878
1776205270.5267198,7.397,72.49494517939469
1776205271.5283048,7.683,72.62373629484867
1776205272.5408092,7.981,71.90593407371216
1776205273.5405028,7.725,72.47648351842804
1776205274.543196,7.741,71.86912087960701
1776205275.5442832,7.523,71.71728021990175
1776205276.5445006,7.241,71.92932005497543
1776205277.5443354,2.912,58.23233001374386
1776205278.545286,2.756,52.30808250343597
1776205279.5463865,2.733,49.57702062585899
1776205280.5503006,4.489,57.89425515646475
1776205281.5486095,7.508,64.72356378911618
1776205282.5494375,7.508,67.68089094727904
1776205283.5518963,7.825,69.67022273681977
1776205284.5527942,7.611,69.91755568420494
1776205285.5525029,8.0,70.47938892105124
1776205286.5535817,8.061,71.1198472302628
1776205287.5559359,8.027,72.2799618075657
1776205288.5567164,7.115,71.06999045189143
1776205289.5564895,7.718,72.01749761297286
1776205290.557554,7.737,71.25437440324322
1776205291.5597372,7.512,71.0635936008108
1776205292.5593672,7.718,71.0158984002027
1776205293.5616,7.79,71.50397460005067
1776205294.5629447,7.149,71.62599365001267
1776205295.563898,7.214,71.40649841250317
1776205296.5649612,7.416,70.8516246031258
1776205297.5660226,7.416,72.21290615078145
1776205298.5675485,7.202,72.30322653769537
1776205299.5684233,8.004,73.07580663442384
1776205300.5687346,7.557,72.01895165860596
1776205301.569912,7.244,71.75473791465149
1776205302.5712981,7.225,71.18868447866288
1776205303.5723815,7.676,72.04717111966572
1776205304.573215,7.542,71.51179277991643
1776205305.5747464,7.863,72.37794819497911
1776205306.5755613,7.611,72.09448704874478
1776205307.5763667,7.611,72.2736217621862
1776205308.5775206,7.489,71.81840544054654
1776205309.5787969,7.439,72.20460136013664
1776205310.5832834,7.05,71.55115034003416
1776205311.580687,7.729,71.63778758500854
1776205312.5813656,7.729,72.65944689625213
1776205313.5831244,7.79,73.66486172406303
1776205314.5841713,7.241,72.41621543101576
1776205315.58474,8.012,73.60405385775394
1776205316.585896,7.294,72.40101346443848
1776205317.5871527,7.424,71.85025336610963
1776205318.58822,7.485,71.71256334152741
1776205319.5898392,7.588,72.42814083538185
1776205320.591025,7.645,72.60703520884546
1776205321.5921595,7.588,72.65175880221136
1776205322.5927556,7.241,71.91293970055284
1776205323.593713,7.328,72.47823492513821
1776205324.5940907,7.649,71.86955873128456
1776205325.5948758,2.901,58.467389682821135
1776205326.5959592,2.718,52.366847420705284
1776205327.5966897,2.718,49.59171185517632
1776205328.5990722,2.836,51.39792796379408
1776205329.601053,7.286,62.09948199094852
1776205330.6006868,7.611,67.02487049773713
1776205331.6018348,7.767,69.25621762443429
1776205332.6030958,7.668,69.81405440610857
1776205333.6047225,7.176,69.95351360152713
1776205334.6052542,7.638,70.73837840038178
1776205335.6068187,7.683,71.18459460009544
1776205336.6077244,7.645,70.54614865002387
1776205337.6085153,7.962,71.63653716250596
1776205338.6099596,7.233,70.9091342906265
1776205339.6110294,7.71,70.97728357265663
1776205340.6127985,7.798,70.74432089316416
1776205341.61357,7.783,71.68608022329104
1776205342.6148715,7.512,71.67152005582275
1776205343.6158798,7.752,72.16788001395568
1776205344.6168664,7.233,71.29197000348893
1776205345.6184385,7.409,71.57299250087223
1776205346.6196163,7.802,71.89324812521807
1776205347.6203609,7.626,71.47331203130452
1776205348.6224246,7.737,71.61832800782614
1776205349.6233642,7.752,71.15458200195653
1776205350.6247253,7.744,70.78864550048914
1776205351.6256545,7.176,71.44716137512228
1776205352.627013,7.756,71.61179034378057
1776205353.6282418,7.615,71.15294758594514
1776205354.6287942,7.229,71.53823689648628
1776205355.6297278,7.611,71.88455922412157
1776205356.6311483,7.557,71.9711398060304
1776205357.632705,7.256,71.4927849515076
1776205358.633597,7.493,71.3731962378769
1776205359.6348238,7.744,71.59329905946922
1776205360.6362484,7.729,71.64832476486731
1776205361.6368256,7.76,71.91208119121683
1776205362.638677,7.63,71.9780202978042
1776205363.6398323,7.805,71.74450507445106
1776205364.6404681,7.691,71.68612626861277
