Timestamp,Power,Temperature
1776379549.1975644,2.695,45.14898313492786
1776379550.198665,2.55,44.28724578373196
1776379551.199691,2.695,43.821811445932994
1776379552.2007484,2.55,43.45545286148325
1776379553.2032537,2.603,56.11386321537081
1776379554.2048595,6.943,62.52846580384271
1776379555.2049017,7.783,66.88211645096068
1776379556.2052348,4.191,58.72052911274017
1776379557.2059305,4.191,50.68013227818504
1776379558.207092,2.714,47.170033069546264
1776379559.2081318,2.699,45.542508267386566
1776379560.209326,2.47,44.13562706684664
1776379561.2102942,2.664,43.78390676671166
1776379562.2111495,2.664,43.44597669167791
1776379563.2153723,2.607,56.36149417291948
1776379564.2159374,6.752,63.59037354322987
1776379565.216642,7.973,66.39759338580747
1776379566.2156985,7.973,58.34939834645186
1776379567.2171402,5.931,50.587349586612966
1776379568.2183404,2.576,47.14683739665324
1776379569.2198348,2.519,45.53670934916331
1776379570.2205944,2.634,44.38417733729083
1776379571.2212384,2.634,43.846044334322706
1776379572.2228334,2.679,43.711511083580675
1776379573.2260485,2.679,55.927877770895165
1776379574.2270088,5.485,63.231969442723795
1776379575.2256718,5.485,66.05799236068094
1776379576.2266235,5.485,58.514498090170235
1776379577.2276196,5.485,50.62862452254256
1776379578.2286398,5.485,47.15715613063564
1776379579.229972,8.416,45.539289032658914
1776379580.2310703,2.714,44.13482225816473
1776379581.2320683,2.523,43.78370556454118
1776379582.2331085,2.672,43.445926391135295
1776379583.2349489,2.672,55.86148159778382
1776379584.2353542,4.027,63.46537039944596
1776379585.2364733,8.012,66.8663425998615
1776379586.2367554,7.657,58.716585649965374
1776379587.2377794,2.71,50.67914641249134
1776379588.2388554,2.699,47.16978660312284
1776379589.239688,2.699,45.29244665078071
1776379590.2410207,2.679,44.073111662695176
1776379591.2418401,2.679,43.76827791567379
1776379592.2434025,2.657,44.94206947891845
1776379593.2445166,2.657,57.235517369729614
1776379594.2456956,7.867,63.808879342432405
1776379595.2467868,8.138,66.7022198356081
1776379596.2467475,8.138,57.675554958902026
1776379597.247825,4.241,49.9188887397255
1776379598.2489557,2.695,46.979722184931376
1776379599.2499053,2.508,45.494930546232844
1776379600.2508075,2.508,44.12373263655821
1776379601.2521553,2.588,43.78093315913955
1776379602.2528932,2.588,43.69523328978489
1776379603.2550828,5.359,55.92380832244622
1776379604.2554812,7.664,63.48095208061156
1776379605.2565434,7.645,66.1202380201529
1776379606.256505,7.645,59.780059505038224
1776379607.257939,2.725,51.195014876259556
1776379608.2587025,2.725,47.29875371906489
1776379609.2600024,2.645,45.574688429766226
1776379610.2609398,2.645,44.39367210744156
1776379611.2620397,2.702,43.84841802686039
1776379612.2632957,2.679,45.71210450671509
1776379613.2638986,6.592,57.92802612667877
1776379614.2644935,6.592,63.9820065316697
1776379615.2656393,8.092,66.24550163291742
1776379616.266647,6.092,57.06137540822935
1776379617.2675152,2.668,50.51534385205734
1776379618.2685091,2.706,47.12883596301434
1776379619.2695527,2.687,45.53220899075359
1776379620.2706606,2.672,44.3830522476884
1776379621.2716599,2.641,43.8457630619221
1776379622.2727566,2.634,43.461440765480525
1776379623.2748654,4.695,51.86536019137013
1776379624.2751586,4.695,60.966340047842536
1776379625.2774167,4.695,65.74158501196064
1776379626.2768764,7.924,64.43539625299016
1776379627.2779617,2.691,52.60884906324754
1776379628.2788877,2.637,47.90221226581188
1776379629.2799325,2.676,45.725553066452974
1776379630.2809367,2.683,44.93138826661324
1776379631.2819617,2.664,43.98284706665331
1776379632.2830164,2.63,43.74571176666333
1776379633.2906055,4.649,48.18642794166583
1776379634.2866178,8.065,60.29660698541646
1776379635.289492,8.256,65.32415174635412
1776379636.2887132,8.256,68.33103793658853
1776379637.2897227,8.695,54.33275948414713
1776379638.2908833,3.359,48.83318987103678
1776379639.291552,3.359,45.958297467759195
1776379640.2929235,2.695,44.9895743669398
1776379641.2938256,2.676,43.99739359173495
1776379642.2947452,2.676,43.74934839793374
1776379643.2957642,3.027,46.937337099483436
1776379644.2968829,7.676,58.98433427487086
1776379645.2997067,7.649,64.99608356871772
1776379646.3011196,7.916,67.99902089217943
1776379647.3002877,7.916,55.99975522304486
1776379648.3014305,7.916,50.24993880576122
1776379649.3032856,2.725,47.062484701440304
1776379650.304326,2.599,45.515621175360074
1776379651.3051097,2.687,44.37890529384002
1776379652.30632,2.657,43.84472632346001
1776379653.307408,2.676,43.461181580865
1776379654.3091073,4.183,53.86529539521625
1776379655.3099835,4.183,62.466323848804066
1776379656.3109806,7.443,66.86658096220101
1776379657.311097,8.16,64.71664524055025
1776379658.3119657,2.775,52.42916131013756
1776379659.3122268,2.71,47.857290327534386
1776379660.3127882,2.71,45.71432258188359
1776379661.3146243,2.683,44.1785806454709
1776379662.3158305,2.657,43.794645161367725
1776379663.3165693,2.687,43.69866129034193
1776379664.3178568,4.779,44.92466532258548
1776379665.3197556,4.935,55.481166330646374
1776379666.320276,7.981,61.870291582661594
1776379667.32143,8.145,65.7175728956654
1776379668.3224254,7.615,59.92939322391635
1776379669.3235373,2.752,51.23234830597909
1776379670.3245926,2.649,47.30808707649477
1776379671.3256464,2.683,45.57702176912369
1776379672.3269472,2.687,44.64425544228092
1776379673.3280294,2.668,43.91106386057023
