Timestamp,Power,Temperature
1776256114.4585912,3.615,52.078
1776256115.4598467,3.615,51.54
1776256116.4609406,3.611,51.54
1776256117.4622073,3.607,52.078
1776256118.4634342,3.599,52.078
1776256119.4638777,3.557,50.464
1776256120.4660087,3.618,51.54
1776256121.466676,3.615,51.54
1776256122.4663944,3.565,51.54
1776256123.4678125,3.615,51.54
1776256124.4691994,3.618,51.54
1776256125.4701376,3.618,51.54
1776256126.4713762,3.615,51.002
1776256127.4723687,3.615,51.54
1776256128.4735625,3.611,51.54
1776256129.4752467,3.607,52.078
1776256130.4759736,3.607,51.54
1776256131.4768205,3.607,51.54
1776256132.4787784,3.615,51.002
1776256133.4795103,3.611,51.54
1776256134.4809575,3.595,51.54
1776256135.4817164,3.615,52.078
1776256136.4821322,3.618,51.54
1776256137.509651,4.118,52.616
1776256138.4915812,6.321,53.692
1776256139.4925165,6.16,53.692
1776256140.4930468,6.241,53.692
1776256141.4933958,6.332,54.768
1776256142.4995353,6.267,54.23
1776256144.07429,6.267,53.692
1776256145.073376,4.325,53.154
1776256146.0743928,3.863,52.616
1776256147.0777066,3.878,52.616
1776256148.0790453,3.657,52.078
1776256149.0801368,3.622,52.078
1776256150.080741,3.615,52.078
1776256151.0819616,3.634,51.54
1776256152.0833142,3.588,51.54
1776256153.084579,3.592,52.078
1776256154.0855176,3.615,51.54
1776256155.0861497,3.618,52.078
1776256156.0878797,3.622,51.54
1776256157.088536,3.569,52.078
1776256158.0898347,3.576,51.54
1776256159.0907676,3.622,52.078
1776256160.0920515,3.634,52.078
1776256161.0938046,3.618,51.54
1776256162.0949342,3.622,52.078
1776256163.0958838,3.622,51.54
1776256164.0974352,3.626,51.54
1776256165.0972517,3.626,51.54
1776256166.099709,3.611,51.54
1776256167.1002727,3.599,51.54
1776256168.1012464,3.603,51.54
1776256169.102322,3.603,51.54
1776256170.103838,3.611,51.54
1776256171.1049159,3.611,52.078
1776256172.1061716,3.595,51.54
1776256173.1073492,3.615,51.54
1776256174.107969,3.607,51.54
1776256175.1092818,3.626,51.54
1776256176.1097424,3.615,51.54
1776256177.1111677,3.592,51.54
1776256178.1130211,3.626,51.54
1776256179.1138911,3.618,51.54
1776256180.11534,3.607,51.54
1776256181.1162076,3.615,51.54
1776256182.1172712,3.603,51.54
1776256183.1185238,3.58,51.54
1776256184.1192107,3.611,51.54
1776256185.1200442,3.611,51.54
1776256186.1221492,3.63,51.54
1776256187.1232376,3.599,51.54
1776256188.1226106,3.599,51.54
1776256189.1283119,4.462,52.616
1776256190.1250925,5.851,53.692
1776256191.125832,6.5,54.23
1776256192.1273024,6.202,54.768
1776256193.1276693,6.393,54.768
1776256195.4529119,4.412,53.692
1776256196.4517338,3.836,53.154
1776256197.4524522,3.851,53.154
1776256198.4552188,3.622,52.616
1776256199.4563262,3.622,52.078
1776256200.4571362,3.622,52.078
1776256201.4590256,3.615,51.54
1776256202.45945,3.615,51.54
1776256203.4612458,3.611,52.078
1776256204.4627347,3.603,51.54
1776256205.4632692,3.611,52.078
1776256206.4646425,3.615,51.54
1776256207.4654455,3.588,51.54
1776256208.4678972,3.588,51.54
1776256209.4684248,3.615,51.54
1776256210.469049,3.615,51.54
1776256211.4703004,3.615,51.54
1776256212.4721124,3.573,52.078
1776256213.4729495,3.561,51.54
1776256214.473871,3.561,51.54
1776256215.4743588,3.561,51.54
1776256216.476006,3.615,51.54
1776256217.477241,3.618,51.54
1776256218.4782233,3.615,51.54
1776256219.4795556,3.618,51.54
1776256220.4804773,3.592,51.54
1776256221.4815304,3.618,52.078
1776256222.48246,3.622,51.54
1776256223.4839613,3.615,51.54
1776256224.4849515,3.626,51.54
1776256225.4865253,3.611,51.54
1776256226.4877727,3.615,51.54
1776256227.4884238,3.615,51.54
1776256228.489623,3.615,50.464
1776256229.4916937,3.603,51.54
1776256230.4924843,3.569,51.54
1776256231.493073,3.615,51.54
1776256232.4927197,4.538,52.078
1776256233.4942882,4.538,52.616
1776256234.4939623,4.538,53.692
1776256235.4964802,6.195,53.692
1776256236.4987257,6.191,54.768
1776256237.4973052,6.008,54.768
1776256239.4802911,4.439,53.692
1776256240.478945,4.439,52.616
1776256241.4804027,3.836,53.154
1776256242.483254,3.576,52.616
1776256243.4840596,3.618,52.078
1776256244.4850736,3.618,51.54
1776256245.4862478,3.618,51.54
1776256246.4878922,3.599,52.616
1776256247.489059,3.618,52.078
1776256248.4897566,3.615,51.54
1776256249.491119,3.618,51.54
1776256250.4922175,3.622,51.002
1776256251.4930806,3.611,51.54
1776256252.4942575,3.607,51.002
1776256253.4959917,3.588,51.54
1776256254.4968781,3.603,51.54
1776256255.4978254,3.603,51.54
1776256256.499339,3.607,51.54
1776256257.500442,3.565,51.54
1776256258.5017545,3.622,51.54
1776256259.5021973,3.595,51.54
1776256260.5034342,3.618,51.54
1776256261.5045323,3.618,51.54
1776256262.5063,3.615,51.54
1776256263.5071554,3.63,51.54
1776256264.5080674,3.603,51.54
1776256265.5093658,3.607,51.54
1776256266.5105038,3.603,51.54
1776256267.511518,3.611,51.54
1776256268.51256,3.611,51.54
1776256269.514229,3.615,51.54
1776256270.5146263,3.618,51.002
1776256271.5166438,3.618,51.54
1776256272.5171447,3.592,51.54
1776256273.518715,3.595,51.54
1776256274.5195203,3.611,51.54
1776256275.5208642,3.611,51.54
1776256276.521256,3.611,51.54
1776256277.5232038,3.573,52.078
1776256278.5246973,3.611,51.54
1776256279.5246902,3.611,51.54
1776256280.5263064,3.603,51.54
1776256281.5281343,3.607,51.54
1776256282.5288374,3.611,51.002
1776256283.5302303,3.576,51.54
1776256284.531001,3.599,50.464
1776256285.5311086,3.615,51.54
1776256286.5338144,4.565,52.616
1776256287.5332754,6.191,53.692
1776256288.5330877,6.099,54.23
1776256289.534238,6.176,54.768
1776256290.535638,6.157,54.23
1776256292.8262434,4.424,54.23
1776256293.825172,3.874,53.154
1776256294.8261833,3.859,52.616
1776256295.8293378,3.859,52.078
1776256296.8305476,3.63,52.078
1776256297.8307686,3.63,51.54
1776256298.8320508,3.63,51.54
1776256299.8345704,3.611,52.078
1776256300.834669,3.622,51.54
1776256301.836666,3.599,51.54
1776256302.8376276,3.699,51.54
1776256303.8377967,3.699,51.54
1776256304.8401017,3.615,51.54
1776256305.8405638,3.615,51.54
1776256306.841398,3.603,51.54
1776256307.8424573,3.561,51.54
1776256308.8438063,3.584,51.54
1776256309.8452008,3.615,51.54
1776256310.8461466,3.569,51.54
1776256311.8478878,3.615,51.54
1776256312.848488,3.615,50.464
1776256313.8494272,3.615,51.54
1776256314.8512204,3.565,51.54
1776256315.8518252,3.603,51.54
1776256316.852935,3.611,51.54
1776256317.8538609,3.611,51.002
1776256318.8558657,3.611,51.54
1776256319.857212,3.615,51.54
1776256320.857573,3.618,51.54
1776256321.8591902,3.622,51.54
1776256322.8598993,3.58,51.54
1776256323.8613567,3.569,51.54
1776256324.862528,3.607,51.54
1776256325.8636224,3.607,51.54
1776256326.8647602,3.607,51.54
1776256327.8655117,3.615,51.54
1776256328.8672256,3.611,52.078
1776256329.8680375,3.588,51.54
1776256330.8695476,3.573,51.54
1776256331.8699942,3.618,51.54
1776256332.8700993,3.58,52.078
1776256333.8730235,4.489,52.078
1776256334.8733811,6.191,53.692
1776256335.873544,6.096,53.692
1776256336.8742638,6.073,54.23
1776256337.8756588,6.073,54.768
1776256339.992291,6.481,53.692
1776256340.989784,4.172,53.154
1776256341.9904263,4.172,52.616
1776256342.9934757,4.172,52.078
1776256343.994674,4.172,52.078
1776256344.9955428,4.172,51.54
1776256345.99766,3.859,52.616
1776256346.9988003,3.622,52.078
1776256347.9986632,3.588,52.078
1776256349.0005293,3.63,52.078
1776256350.0009377,3.626,52.616
1776256351.0019248,3.588,51.54
1776256352.00309,3.618,51.54
1776256353.004501,3.588,51.54
1776256354.0054812,3.607,51.54
1776256355.0067964,3.622,51.54
1776256356.0084233,3.595,51.54
1776256357.0095074,3.626,51.002
1776256358.0103168,3.622,51.54
1776256359.011266,3.584,51.54
1776256360.012904,3.595,51.54
1776256361.0134137,3.634,51.54
1776256362.0151272,3.615,52.078
1776256363.0159945,3.584,51.54
1776256364.0174973,3.618,52.078
1776256365.0181494,3.615,51.54
1776256366.0193496,3.611,51.54
1776256367.020506,3.626,51.54
1776256368.0215316,3.626,52.078
1776256369.0232277,3.653,51.54
1776256370.0242934,3.622,52.616
1776256371.0253665,3.618,51.54
1776256372.026099,3.618,51.54
1776256373.0278592,3.637,51.54
1776256374.0288444,3.615,51.54
1776256375.0302613,3.588,50.464
1776256376.030345,3.588,51.54
1776256377.0315294,3.588,51.54
1776256378.0339236,3.615,51.54
1776256379.0344381,3.618,51.54
1776256380.0358126,3.588,51.002
1776256381.0371575,3.615,51.002
1776256382.0378587,3.573,51.54
1776256383.0390546,3.626,51.54
1776256384.0401983,3.618,51.54
1776256385.0404434,3.634,51.54
1776256386.042967,4.874,52.616
1776256387.0423238,6.034,53.154
1776256388.043365,6.088,53.692
1776256389.0443444,6.294,54.23
1776256390.044769,6.294,54.768
1776256392.2695684,6.344,53.692
1776256393.2687426,4.401,52.616
1776256394.269754,3.87,52.616
1776256395.2725275,3.866,52.078
1776256396.2734036,3.664,52.078
1776256397.2744806,3.569,52.078
1776256398.2759514,3.611,51.54
1776256399.2770512,3.626,51.54
1776256400.2785215,3.618,52.078
1776256401.2799344,3.615,52.078
1776256402.2804515,3.622,51.54
1776256403.2818625,3.615,52.078
1776256404.2826617,3.615,51.54
1776256405.284896,3.584,52.078
1776256406.28508,3.611,51.54
1776256407.2863142,3.611,51.54
1776256408.2877767,3.584,51.54
1776256409.2888153,3.618,51.002
1776256410.289845,3.58,51.54
1776256411.290794,3.58,51.54
1776256412.2926738,3.618,51.54
1776256413.2935605,3.611,51.54
1776256414.2951155,3.63,51.54
1776256415.2955925,3.611,51.54
1776256416.2967646,3.611,51.54
1776256417.2978644,3.618,51.54
1776256418.2987733,3.615,51.54
1776256419.300624,3.584,51.002
1776256420.301004,3.573,51.54
1776256421.3019385,3.573,51.54
1776256422.302734,3.573,51.54
1776256423.304924,3.615,52.078
1776256424.3057225,3.603,51.002
1776256425.307882,3.607,51.54
1776256426.3080738,3.622,51.54
1776256427.309097,3.607,51.54
1776256428.310891,3.58,51.54
1776256429.3117933,3.615,51.54
1776256430.3130984,3.615,51.54
1776256431.3135722,3.599,52.078
1776256432.315398,3.618,51.54
1776256433.3160133,3.615,51.54
1776256434.3174365,3.607,51.54
1776256435.3182757,3.565,51.54
1776256436.3173985,3.595,52.078
1776256437.3201487,4.008,52.616
1776256438.3196237,5.844,53.692
1776256439.3213773,5.973,54.23
1776256440.3222833,6.313,54.23
1776256441.3225074,6.313,54.23
1776256443.5138476,6.21,53.692
1776256444.5126371,4.447,53.154
1776256445.5136282,3.863,52.616
1776256446.516874,3.71,52.616
1776256447.517365,3.615,52.616
1776256448.5185673,3.584,52.078
1776256449.5198839,3.615,51.54
1776256450.520997,3.592,51.54
1776256451.5225236,3.611,52.078
1776256452.5232737,3.58,52.078
1776256453.5249627,3.599,52.078
1776256454.5257866,3.615,51.54
1776256455.52648,3.618,52.078
1776256456.5278335,3.58,52.078
1776256457.528808,3.618,51.54
1776256458.5302346,3.622,51.54
1776256459.531168,3.607,51.54
1776256460.5323367,3.622,51.54
1776256461.5335357,3.611,51.54
1776256462.5345385,3.588,51.54
1776256463.5357513,3.611,51.54
1776256464.5375066,3.607,51.54
1776256465.538293,3.607,51.54
1776256466.5390515,3.611,51.54
1776256467.5404444,3.584,51.54
1776256468.5417738,3.611,51.54
1776256469.5426097,3.611,51.54
1776256470.543389,3.611,51.54
1776256471.5456996,3.618,51.54
1776256472.5463676,3.584,51.54
1776256473.5474565,3.569,51.54
1776256474.5488527,3.603,51.54
1776256475.5498297,3.603,50.464
1776256476.5504844,3.611,51.54
1776256477.5518732,3.611,51.54
1776256478.5530732,3.611,51.54
1776256479.5526385,4.859,52.078
1776256480.5551677,5.809,53.154
1776256481.5565298,6.176,53.692
1776256482.5562496,6.221,54.768
1776256483.5570302,6.023,54.768
1776256484.5573711,6.298,54.23
1776256486.2809043,4.431,53.692
1776256487.27975,4.431,53.154
1776256488.2810953,3.851,52.616
1776256489.2837584,3.87,52.616
1776256490.2848296,3.744,52.078
1776256491.2858086,3.607,52.078
1776256492.2870567,3.626,51.54
1776256493.2878282,3.626,52.078
1776256494.2894104,3.58,51.54
1776256495.2907646,3.607,52.078
1776256496.2919588,3.615,51.54
1776256497.2934196,3.615,51.54
1776256498.2943418,3.588,51.54
1776256499.295007,3.611,51.54
1776256500.296737,3.615,51.54
1776256501.2976737,3.63,52.078
1776256502.2984283,3.599,51.54
1776256503.2994795,3.615,51.54
1776256504.301195,3.626,51.54
1776256505.3019345,3.615,51.54
1776256506.3035507,3.618,51.54
1776256507.3048868,3.626,51.54
1776256508.3057,3.595,51.54
1776256509.3063638,3.615,51.54
1776256510.307879,3.607,50.464
1776256511.3089986,3.611,51.54
1776256512.3103068,3.607,51.54
1776256513.311602,3.592,51.002
1776256514.3129947,3.607,51.54
1776256515.3134143,3.611,51.54
1776256516.3152668,3.622,51.54
1776256517.3159614,3.573,51.54
1776256518.3168285,3.618,51.002
1776256519.3184547,3.63,51.54
1776256520.319573,3.603,51.54
1776256521.3204715,3.592,51.54
1776256522.3218486,3.618,51.54
1776256523.3222644,3.618,51.002
1776256524.3245792,3.615,51.54
1776256525.3254306,3.599,51.54
1776256526.3246205,3.611,51.54
1776256527.3271644,4.08,53.692
1776256528.3272498,5.962,53.692
1776256529.3287034,6.172,53.692
1776256530.3299532,6.172,54.23
1776256531.3314185,6.054,54.768
1776256532.9438505,4.45,53.692
1776256533.9426613,4.046,52.616
1776256534.9437916,3.878,52.616
1776256535.9465086,3.878,52.078
1776256536.948763,3.615,52.078
1776256537.9497669,3.615,52.616
1776256538.9497812,3.618,52.616
1776256539.9511905,3.554,51.54
1776256540.9528103,3.63,51.54
1776256541.953318,3.611,51.54
1776256542.9543614,3.607,52.078
1776256543.9563193,3.63,51.54
1776256544.9569914,3.58,52.078
1776256545.9579859,3.611,51.54
1776256546.958972,3.63,51.54
1776256547.960358,3.588,51.54
1776256548.9610848,3.588,51.54
1776256549.9622736,3.588,51.54
1776256550.9635563,3.588,51.54
1776256551.9644997,3.588,51.54
1776256552.9653986,3.588,51.54
1776256553.9665542,3.588,51.002
1776256554.968582,3.588,51.54
1776256555.9694731,3.588,51.54
1776256556.9699123,3.588,51.54
1776256557.9718387,3.588,51.54
1776256558.972869,3.588,51.54
1776256559.973911,3.588,50.464
1776256560.974619,3.588,51.54
1776256561.9765246,3.588,51.54
1776256562.9769216,3.588,51.54
1776256563.9782279,3.588,51.54
1776256564.979363,3.588,51.54
1776256565.9812882,3.618,51.54
1776256566.9822266,3.603,51.002
1776256567.9839904,3.626,51.54
1776256568.9850597,3.622,51.54
1776256569.9862769,3.607,51.54
1776256570.9871998,3.607,51.54
1776256571.9885771,3.607,51.54
1776256572.989207,3.607,51.54
1776256573.9900942,3.618,51.54
1776256574.992199,3.615,51.54
1776256575.9929729,3.615,51.54
1776256576.99462,3.588,51.54
1776256577.995707,3.573,52.078
1776256578.9946704,3.576,53.692
1776256579.9959722,6.015,54.23
1776256580.9964373,6.286,54.768
1776256581.997318,6.267,53.692
1776256584.3458717,4.454,53.692
1776256585.3443031,4.447,53.154
1776256586.3453972,3.836,52.616
1776256587.34858,3.859,52.078
1776256588.3497744,3.595,52.078
1776256589.3502743,3.588,52.078
1776256590.3516638,3.611,51.54
1776256591.3527954,3.618,52.078
1776256592.354298,3.615,51.54
1776256593.3549395,3.618,51.54
1776256594.3562129,3.618,51.54
1776256595.3575454,3.615,51.54
1776256596.3586884,3.615,51.54
1776256597.3601596,3.618,51.54
1776256598.361305,3.615,51.54
1776256599.3623538,3.588,51.54
1776256600.3626442,3.573,51.54
1776256601.3642614,3.573,51.54
1776256602.3660183,3.607,51.54
1776256603.3671293,3.592,51.54
1776256604.3683527,3.622,51.54
1776256605.3693082,3.611,51.54
1776256606.3702717,3.618,52.078
1776256607.3712735,3.615,51.54
1776256608.3730447,3.584,51.54
1776256609.374103,3.565,51.002
1776256610.3750172,3.615,51.54
1776256611.37642,3.603,51.54
1776256612.377595,3.611,51.54
1776256613.3780773,3.611,51.54
1776256614.3794641,3.618,51.54
1776256615.3810084,3.611,51.54
1776256616.3813171,3.611,51.54
1776256617.3841038,3.607,51.54
1776256618.3837688,3.607,51.54
1776256619.3861198,3.576,51.54
1776256620.3861694,3.618,51.54
1776256621.3873038,3.618,51.002
1776256622.3890102,3.603,51.54
1776256623.390417,3.611,51.54
1776256624.3896434,3.802,52.078
1776256625.3923411,5.37,52.616
1776256626.3919644,6.004,53.692
1776256627.3933666,5.867,54.23
1776256628.3935294,6.199,54.768
1776256629.3944273,6.321,54.768
1776256631.521703,4.42,53.692
1776256632.5202699,4.42,52.616
1776256633.5206823,4.42,53.154
1776256634.5245807,3.84,52.616
1776256635.525182,3.615,51.54
1776256636.525787,3.607,51.54
1776256637.5277655,3.576,51.54
1776256638.5283551,3.615,51.54
1776256639.5292938,3.607,51.54
1776256640.5302913,3.618,51.54
1776256641.5321164,3.615,51.54
1776256642.5328028,3.615,51.54
1776256643.533874,3.615,51.54
1776256644.5358984,3.611,51.54
1776256645.5363824,3.626,51.54
1776256646.537876,3.615,51.54
1776256647.5384748,3.603,51.54
1776256648.5397456,3.618,51.002
1776256649.5408523,3.615,51.002
1776256650.542423,3.618,51.54
1776256651.5430512,3.584,51.54
1776256652.5443678,3.607,51.54
1776256653.545385,3.615,51.54
1776256654.5458872,3.615,51.002
1776256655.548203,3.611,51.54
1776256656.5489619,3.615,51.54
1776256657.5498555,3.611,51.54
1776256658.5512133,3.607,51.54
1776256659.5530384,3.573,51.54
1776256660.553363,3.615,50.464
1776256661.5547063,3.584,51.002
1776256662.5557902,3.653,52.078
1776256663.55741,3.618,51.54
1776256664.5578775,3.618,51.54
1776256665.5591872,3.618,50.464
1776256666.5608222,3.622,51.002
1776256667.5616646,3.58,51.54
1776256668.5625002,3.615,51.54
1776256669.5640528,3.611,51.54
1776256670.5653524,3.58,51.54
1776256671.56642,3.584,51.002
1776256672.5674431,3.565,50.464
1776256673.5686643,3.607,51.002
1776256674.5700345,3.561,51.54
1776256675.5704663,3.607,51.54
1776256676.5717268,3.611,51.54
1776256677.5720212,3.641,52.078
1776256678.573924,4.046,52.078
1776256679.5731626,6.225,53.692
1776256680.576544,6.168,53.692
1776256681.5755804,6.313,54.768
1776256682.577753,6.279,54.23
1776256684.779909,4.435,53.692
1776256685.778417,4.061,53.154
1776256686.7798266,3.847,52.616
1776256687.7827847,3.855,52.078
1776256688.7834907,3.634,52.078
1776256689.7845821,3.634,52.078
1776256690.7860637,3.622,51.54
1776256691.7873216,3.618,52.078
1776256692.7885525,3.607,51.54
1776256693.7891328,3.618,52.078
1776256694.7902732,3.622,51.54
1776256695.7920709,3.611,51.54
1776256696.7927687,3.611,51.54
1776256697.7940085,3.565,52.078
1776256698.794925,3.611,51.54
1776256699.7964952,3.615,51.54
1776256700.7971694,3.615,51.54
1776256701.798708,3.607,51.54
1776256702.7994542,3.611,50.464
1776256703.8010411,3.615,51.54
1776256704.8020642,3.611,51.54
1776256705.8035543,3.584,51.002
1776256706.804312,3.615,51.54
1776256707.80593,3.603,51.54
1776256708.806398,3.615,52.078
1776256709.8071692,3.615,51.54
1776256710.809539,3.569,51.54
1776256711.810134,3.569,51.54
1776256712.8118293,3.611,51.002
1776256713.8125174,3.599,51.54
1776256714.8138285,3.615,51.54
1776256715.814671,3.618,51.54
1776256716.8163528,3.561,51.54
1776256717.8170996,3.611,51.54
1776256718.8180397,3.595,51.54
1776256719.8193254,3.573,51.54
1776256720.8208437,3.611,51.54
1776256721.8219585,3.611,51.54
1776256722.8230844,3.603,51.54
1776256723.8240168,3.618,50.464
1776256724.825478,3.584,52.078
1776256725.82627,3.615,51.54
1776256726.825779,3.672,52.078
1776256727.8286896,3.672,53.154
1776256728.8298595,6.328,53.692
1776256729.8298032,6.202,54.23
1776256730.830498,6.305,54.23
1776256731.8321838,6.225,54.768
1776256733.5621264,4.431,53.692
1776256734.5599172,3.863,52.616
1776256735.5608175,3.855,52.616
1776256736.5635216,3.847,52.078
1776256737.5651522,3.611,52.078
1776256738.5655875,3.611,52.078
1776256739.567407,3.615,52.078
1776256740.5680401,3.618,51.54
1776256741.5694468,3.576,51.54
1776256742.5702257,3.611,51.54
1776256743.5719635,3.607,51.54
1776256744.5727074,3.622,51.54
1776256745.5738776,3.622,51.54
1776256746.5746248,3.622,51.54
1776256747.5762248,3.603,51.54
1776256748.57775,3.607,51.54
1776256749.5781553,3.607,51.54
1776256750.579544,3.615,51.54
