Timestamp,Power,Temperature
1776390595.7119274,7.859,59.33733966744572
1776390596.7126257,7.874,65.58433491686142
1776390597.7135534,7.859,58.646083729215356
1776390598.7146688,2.782,50.16152093230384
1776390599.7157154,2.645,46.29038023307596
1776390600.7167363,2.672,44.32259505826899
1776390601.7177877,2.657,43.58064876456724
1776390602.7188642,2.664,42.64516219114181
1776390603.7199233,2.691,42.411290547785455
1776390604.7217221,4.672,55.352822636946364
1776390605.7223794,8.096,63.08820565923659
1776390606.724666,7.783,66.52205141480914
1776390607.7238922,6.79,54.630512853702285
1776390608.724842,2.687,48.15762821342557
1776390609.7259464,2.695,45.53940705335639
1776390610.7270062,2.615,44.1348517633391
1776390611.7282507,2.618,43.033712940834775
1776390612.7291331,2.634,42.5084282352087
1776390613.7304938,2.637,44.627107058802174
1776390614.7330835,4.275,57.156776764700545
1776390615.733376,8.267,64.78919419117514
1776390616.733654,8.76,67.94729854779379
1776390617.7344773,4.92,53.98682463694845
1776390618.7354155,2.714,47.996706159237114
1776390619.736476,2.649,44.99917653980928
1776390620.7375338,2.649,43.99979413495232
1776390621.7386587,2.668,42.99994853373808
1776390622.7396808,2.668,42.499987133434516
1776390623.7410562,2.668,45.374996783358625
1776390624.7426524,7.294,58.343749195839656
1776390625.74403,8.283,64.83593729895992
1776390626.7431514,7.935,63.20898432473998
1776390627.7442968,2.798,51.302246081185
1776390628.7452977,2.702,46.57556152029625
1776390629.746403,2.702,44.39389038007406
1776390630.7474115,2.672,43.598472595018514
1776390631.74848,2.664,42.64961814875463
1776390632.749561,2.657,42.41240453718866
1776390633.7508602,2.66,45.85310113429716
1776390634.7518044,8.069,59.71327528357429
1776390635.7524104,8.298,64.42831882089357
1776390636.753763,8.367,62.35707970522339
1776390637.7549708,2.744,51.089269926305846
1776390638.7559404,2.714,46.522317481576465
1776390639.7569294,2.714,45.630579370394116
1776390640.758272,2.706,43.65764484259853
1776390641.759214,2.508,42.91441121064963
1776390642.760211,2.657,42.47860280266241
1776390643.7620056,2.714,50.6196507006656
1776390644.76271,8.073,61.4049126751664
1776390645.7636936,8.473,66.35122816879161
1776390646.763869,8.134,58.0878070421979
1776390647.7648761,2.718,50.02195176054948
1776390648.765853,2.702,46.25548794013737
1776390649.7669213,2.679,44.31387198503434
1776390650.7679505,2.683,43.32846799625858
1776390651.7690935,2.676,42.582116999064645
1776390652.7700992,2.657,42.39552924976616
1776390653.7729542,4.424,56.34888231244154
1776390654.7725525,7.909,62.83722057811038
1776390655.773694,8.264,65.7093051445276
1776390656.7740364,7.886,55.4273262861319
1776390657.775026,2.679,48.60683157153298
1776390658.7760584,2.687,45.651707892883245
1776390659.777136,2.676,44.16292697322081
1776390660.7782357,2.672,43.2907317433052
1776390661.7792318,2.66,42.5726829358263
1776390662.7805712,2.664,44.89317073395657
1776390663.7821,4.16,56.47329268348914
1776390664.7828538,7.714,62.86832317087229
1776390665.7834418,8.542,66.96708079271806
1776390666.7840397,5.031,53.991770198179516
1776390667.7849848,2.557,47.99794254954488
1776390668.7860088,2.687,44.99948563738622
1776390669.7870793,2.683,43.749871409346554
1776390670.7881668,2.66,43.68746785233664
1776390671.7892153,2.63,42.671866963084156
1776390672.7906282,2.664,46.417966740771035
1776390673.7918947,6.825,58.854491685192755
1776390674.7924144,8.527,64.9636229212982
1776390675.7927287,8.695,62.24090573032455
1776390676.7936301,2.817,51.31022643258114
1776390677.7946594,2.695,46.57755660814529
1776390678.79569,2.657,44.644389152036325
1776390679.796746,2.668,43.66109728800908
1776390680.7978141,2.634,42.91527432200227
1776390681.7989419,2.683,42.478818580500565
1776390682.8023357,3.95,51.61970464512514
1776390683.8013368,8.073,61.65492616128128
1776390684.8025405,8.302,66.41373154032033
1776390685.8032014,8.302,57.10343288508008
1776390686.804545,2.962,49.77585822127002
1776390687.8055196,2.649,45.94396455531751
1776390688.8065739,2.649,44.23599113882938
1776390689.8075776,2.683,43.558997784707344
1776390690.8086343,2.668,42.889749446176836
1776390691.8098948,2.71,44.72243736154421
1776390692.8114984,4.515,57.430609340386056
1776390693.8114648,7.657,63.60765233509652
1776390694.812704,8.126,66.40191308377413
1776390695.8133483,6.962,54.10047827094353
1776390696.8141344,6.962,48.025119567735885
1776390697.8148742,6.962,45.25627989193397
1776390698.8161952,2.695,44.06406997298349
1776390699.817239,2.523,43.26601749324587
1776390700.818222,2.66,42.56650437331147
1776390701.819217,2.66,46.141626093327865
1776390702.8224025,4.286,58.035406523331964
1776390703.821703,7.779,63.25885163083299
1776390704.822921,7.706,66.56471290770824
1776390705.823564,5.031,53.14117822692706
1776390706.824519,2.718,47.53529455673176
1776390707.8255458,2.687,44.88382363918294
1776390708.8266213,2.676,43.970955909795734
1776390709.82764,2.664,42.99273897744894
1776390710.828708,2.607,42.498184744362234
1776390711.8335123,2.599,48.124546186090555
1776390712.8313227,6.909,60.03113654652264
1776390713.8324268,8.233,64.50778413663066
1776390714.8325112,8.214,61.37694603415767
1776390715.833546,3.21,50.84423650853942
1776390716.8346984,2.702,46.46105912713485
1776390717.8356688,2.531,44.365264781783715
1776390718.8367167,2.634,43.59131619544593
1776390719.837787,2.676,42.89782904886148
1776390720.8388805,2.676,42.47445726221537
1776390721.841102,3.107,52.86861431555384
1776390722.8414786,8.397,62.21715357888846
1776390723.842479,8.367,66.30428839472211
1776390724.8427444,8.386,56.32607209868053
1776390725.8436928,2.683,48.83151802467013
1776390726.8447134,2.71,45.70787950616753
1776390727.8457634,2.699,44.17696987654188
1776390728.84686,2.676,43.29424246913547
1776390729.8478796,2.691,42.57356061728387
1776390730.8493712,2.672,44.89339015432097
1776390731.8508027,4.351,57.72334753858024
1776390732.8513541,7.805,64.43083688464506
1776390733.8533754,8.412,67.85770922116126
1776390734.8534534,8.21,54.214427305290315
1776390735.8544154,2.718,48.05360682632258
1776390736.8554263,2.695,45.513401706580645
1776390737.8564606,2.691,44.12835042664516
1776390738.8573787,2.691,43.28208760666129
1776390739.8587337,2.679,42.57052190166532
