Timestamp,Power,Temperature
1776240351.7231731,2.649,53.7800905236261
1776240352.723853,6.576,62.19502263090652
1776240353.724644,8.103,65.29875565772663
1776240354.7251875,2.828,53.32468891443166
1776240355.7260106,2.702,47.08117222860791
1776240356.7270002,2.672,44.270293057151974
1776240357.7279038,2.672,42.817573264287994
1776240358.7292771,2.626,42.454393316072
1776240359.730239,2.657,41.613598329018004
1776240360.7312453,2.664,41.4033995822545
1776240361.737798,2.664,44.85084989556363
1776240362.734297,7.737,57.9627124738909
1776240363.7351568,8.176,64.49067811847273
1776240364.7357767,8.248,60.37266952961818
1776240365.736653,8.248,50.093167382404545
1776240366.7378066,2.729,45.273291845601136
1776240367.738858,2.66,43.068322961400284
1776240368.7400033,2.615,42.51708074035007
1776240369.740876,2.615,42.12927018508752
1776240370.74204,3.111,41.532317546271884
1776240371.7436419,2.66,44.88307938656797
1776240372.7447839,8.16,57.72076984664199
1776240373.7454581,8.16,63.680192461660496
1776240374.7467427,8.21,66.67004811541513
1776240375.747481,8.21,52.91751202885378
1776240376.7487583,2.622,46.72937800721344
1776240377.7496712,2.657,44.18234450180336
1776240378.750784,2.657,42.79558612545084
1776240379.7517934,2.599,42.198896531362706
1776240380.7528765,2.645,41.54972413284068
1776240381.7542474,2.714,44.38743103321017
1776240382.7553837,2.714,56.59685775830254
1776240383.7557433,8.015,62.64921443957564
1776240384.756584,8.222,66.16230360989391
1776240385.757456,3.344,53.79057590247348
1776240386.7584953,2.706,47.19764397561837
1776240387.7594986,2.672,44.549410993904594
1776240388.760559,2.672,42.88735274847615
1776240389.761632,2.657,42.47183818711903
1776240390.7628322,2.626,41.86795954677976
1776240391.76362,2.626,41.21698988669494
1776240392.7652485,2.542,45.05424747167373
1776240393.7667553,8.229,55.76356186791843
1776240394.7671487,8.229,63.19089046697961
1776240395.7685156,8.428,66.7977226167449
1776240396.769239,8.428,52.19943065418623
1776240397.7705917,2.645,46.54985766354656
1776240398.7714643,2.63,44.13746441588664
1776240399.772539,2.653,42.784366103971664
1776240400.7735915,2.607,42.19609152599291
1776240401.7747428,2.649,41.54902288149823
1776240402.776038,2.657,42.637255720374554
1776240403.7775161,5.973,55.90931393009364
1776240404.7794714,7.928,62.22732848252341
1776240405.779375,8.183,66.30683212063084
1776240406.780372,3.111,53.07670803015771
1776240407.7813556,2.645,46.769177007539426
1776240408.78245,2.679,44.19229425188486
1776240409.7834632,2.672,42.79807356297121
1776240410.7845619,2.653,42.4495183907428
1776240411.7856424,2.672,42.3623795976857
1776240412.7867334,2.622,41.340594899421426
1776240413.7879972,2.649,42.58514872485536
1776240414.7894828,6.325,56.396287181213836
1776240415.7900975,8.004,62.59907179530346
1776240416.791286,8.233,66.39976794882587
1776240417.7922134,3.05,53.09994198720646
1776240418.7931948,2.687,46.77498549680162
1776240419.7942894,2.679,44.1937463742004
1776240420.7953067,2.622,42.7984365935501
1776240421.7962263,2.622,42.19960914838752
1776240422.7976046,2.645,41.799902287096884
1776240423.798589,2.66,41.44997557177422
1776240424.8003106,4.157,47.362493892943554
1776240425.8005135,7.828,59.59062347323589
1776240426.801809,8.359,64.39765586830897
1776240427.8024135,8.359,57.09941396707724
1776240428.8037026,2.721,48.774853491769306
1776240429.804414,2.721,44.94371337294233
1776240430.805713,2.573,43.235928343235585
1776240431.8066776,2.63,42.55898208580889
1776240432.8077648,2.637,42.88974552145223
1776240433.8087883,2.668,41.72243638036306
1776240434.8113577,4.546,47.680609095090766
1776240435.8113163,8.267,59.67015227377269
1776240436.812366,8.306,64.91753806844318
1776240437.8133228,7.004,56.729384517110795
1776240438.814449,2.721,48.6823461292777
1776240439.8153493,2.695,44.920586532319426
1776240440.81637,2.668,43.230146633079855
1776240441.8173876,2.672,42.55753665826997
1776240442.8184905,2.657,41.88938416456749
1776240443.8195233,2.668,41.222346041141876
1776240444.8209155,2.66,44.305586510285465
1776240445.8221214,2.66,56.82639662757137
1776240446.8235428,2.66,63.20659915689284
1776240447.8246493,7.805,66.8016497892232
1776240448.8244379,3.714,53.2004124473058
1776240449.825239,2.706,46.80010311182645
1776240450.8263083,2.634,44.20002577795661
1776240451.8269956,2.668,42.800006444489156
1776240452.828043,2.664,41.95000161112229
1776240453.8291323,2.668,41.48750040278057
1776240454.830231,2.664,41.37187510069514
1776240455.831247,2.649,41.34296877517379
1776240456.8333688,4.573,52.58574219379345
1776240457.8350492,7.996,60.396435548448366
1776240458.8350654,8.126,64.0991088871121
1776240459.8354566,8.626,54.774777221778024
1776240460.8364813,2.653,47.44369430544451
1776240461.8376632,2.676,44.61092357636113
1776240462.8386683,2.657,42.90273089409028
1776240463.8396754,2.66,41.97568272352257
1776240464.8407347,2.664,41.74392068088064
1776240465.8417895,2.66,41.18598017022016
1776240466.842887,2.653,41.04649504255504
1776240467.8437808,4.305,54.761623760638756
1776240468.8444345,8.435,61.94040594015969
1776240469.8458686,8.397,64.98510148503992
1776240470.8461187,6.145,53.49627537125998
1776240471.8470993,2.687,47.12406884281499
1776240472.8480945,2.672,44.53101721070375
1776240473.84913,2.66,42.882754302675934
1776240474.8501134,2.66,42.22068857566899
1776240475.8514032,2.481,41.55517214391725
1776240476.85217,2.481,41.13879303597931
1776240477.8539348,3.267,45.53469825899483
1776240478.855231,8.412,56.88367456474871
1776240479.8559024,8.409,62.970918641187176
1776240480.8569548,7.645,66.49272966029679
1776240481.8577445,7.645,52.1231824150742
1776240482.8590581,2.561,46.53079560376855
1776240483.8599107,2.672,43.88269890094214
1776240484.8609524,2.672,42.72067472523553
1776240485.8620515,2.985,42.430168681308885
1776240486.8631139,2.653,41.60754217032722
1776240487.8641644,2.599,41.40188554258181
1776240488.8659894,4.813,53.10047138564545
1776240489.8672273,8.157,61.52511784641136
1776240490.8674004,8.588,64.88127946160284
1776240491.8682606,3.84,54.22031986540071
1776240492.8692193,2.706,47.55507996635018
1776240493.8702717,2.691,44.638769991587544
1776240494.8713238,2.634,43.159692497896884
1776240495.8723648,2.63,42.28992312447422
1776240496.8732984,2.63,41.57248078111856
1776240497.8746798,2.595,41.143120195279636
1776240498.8755515,2.657,41.03578004881991
1776240499.8769464,2.637,44.008945012204975
1776240500.8788729,7.214,56.002236253051244
1776240501.8791065,7.909,62.75055906326281
1776240502.8792894,8.176,65.9376397658157
1776240503.8803456,2.824,51.984409941453926
1776240504.8813221,2.699,46.49610248536348
1776240505.8824248,2.679,44.12402562134087
1776240506.8834414,2.657,42.78100640533522
1776240507.884504,2.668,41.69525160133381
1776240508.8853896,2.668,41.17381290033345
1776240509.886823,2.504,41.29345322508336
1776240510.8877056,2.653,41.07336330627084
1776240511.8890843,2.63,43.51834082656771
1776240512.8905063,7.626,56.12958520664193
1776240513.8912323,7.935,62.532396301660484
1776240514.8933887,8.29,66.38309907541512
1776240515.8932743,2.782,52.84577476885378
1776240516.8943129,2.679,46.71144369221344
1776240517.89516,2.679,43.92786092305336
1776240518.8965132,2.676,42.731965230763336
1776240519.8973255,2.676,41.932991307690834
1776240520.8987134,2.576,41.23324782692271
1776240521.8995986,2.66,41.05831195673068
1776240522.9007018,2.653,41.01457798918267
1776240523.901925,4.153,44.00364449729567
1776240524.9035265,8.447,58.00091112432392
1776240525.9033234,8.302,63.75022778108098
1776240526.904692,8.294,61.687556945270245
1776240527.9053252,2.729,50.17188923631756
1776240528.906334,2.687,45.29297230907939
1776240529.9073248,2.676,43.32324307726985
1776240530.9083622,2.664,42.580810769317466
1776240531.909496,2.668,41.64520269232936
1776240532.9106205,3.42,41.91130067308234
1776240533.9115787,2.649,41.227825168270584
1776240534.9138675,3.286,48.056956292067646
1776240535.9140892,8.13,60.01423907301691
1776240536.9152236,8.42,65.00355976825423
1776240537.9161072,8.527,56.75088994206356
1776240538.917209,2.683,48.68772248551589
1776240539.9182367,2.676,44.921930621378976
1776240540.9192863,2.668,42.980482655344744
1776240541.9203494,2.672,42.49512066383619
1776240542.9215176,2.634,43.62378016595905
1776240543.9225721,2.668,41.90594504148976
1776240544.923615,2.645,41.22648626037244
1776240545.924665,2.649,41.05662156509311
