Timestamp,Power,Temperature
1776242912.2514284,2.595,40.782973336687995
1776242913.2525918,3.34,40.945743334172
1776242914.2795296,2.592,45.486435833543
1776242915.2563825,5.603,57.12160895838575
1776242916.2563567,7.504,61.53040223959644
1776242917.2573245,5.718,50.38260055989911
1776242918.2583404,2.737,45.34565013997478
1776242919.2593167,2.676,43.0864125349937
1776242920.2603793,2.672,41.77160313374843
1776242921.261433,2.657,41.19290078343711
1776242922.2625234,2.676,41.048225195859274
1776242923.263569,2.649,40.76205629896482
1776242924.264627,2.657,40.4405140747412
1776242925.2679741,4.412,52.6101285186853
1776242926.268028,8.038,59.90253212967133
1776242927.2681057,7.798,54.22563303241783
1776242928.269159,2.737,47.056408258104454
1776242929.2701252,2.71,43.514102064526114
1776242930.2711744,2.664,42.12852551613153
1776242931.272283,2.668,41.28213137903288
1776242932.2733014,2.63,41.07053284475822
1776242933.2744174,2.649,41.017633211189555
1776242934.2753968,2.653,40.75440830279739
1776242935.2770145,3.137,50.68860207569935
1776242936.2778673,7.951,57.92215051892484
1776242937.2792115,7.344,62.73053762973121
1776242938.279855,4.214,50.1826344074328
1776242939.2809412,2.737,45.0456586018582
1776242940.2819514,2.699,43.01141465046455
1776242941.2830474,2.657,42.00285366261614
1776242942.2840846,2.695,41.25071341565403
1776242943.2851481,2.657,41.06267835391351
1776242944.2863908,2.779,43.015669588478374
1776242945.287701,4.416,55.003917397119594
1776242946.2885134,7.958,61.2509793492799
1776242947.2888644,8.13,52.312744837319975
1776242948.2899957,2.725,45.82818620932999
1776242949.2911077,3.55,43.2070465523325
1776242950.2920933,2.699,41.80176163808312
1776242951.2931647,2.664,41.20044040952078
1776242952.2943017,2.634,41.050110102380195
1776242953.2952862,2.634,40.51252752559505
1776242954.29644,2.653,44.12813188139876
1776242955.2988305,4.588,56.53203297034969
1776242956.2986796,7.985,60.88300824258742
1776242957.299511,8.096,51.47075206064686
1776242958.3005087,2.668,45.61768801516172
1776242959.3015282,2.691,43.15442200379043
1776242960.3026237,2.664,42.03860550094761
1776242961.30365,2.683,41.2596513752369
1776242962.3047023,2.676,41.064912843809225
1776242963.305762,2.607,41.016228210952306
1776242964.307199,2.668,44.00405705273808
1776242965.307725,4.252,56.251014263184516
1776242966.3084497,7.981,60.81275356579613
1776242967.3088698,7.741,52.20318839144903
1776242968.3099797,2.714,46.05079709786226
1776242969.3110468,2.714,43.26269927446556
1776242970.3120542,2.641,42.06567481861639
1776242971.3131533,2.588,41.2664187046541
1776242972.3142424,2.683,41.06660467616352
1776242973.315278,2.641,40.766651169040884
1776242974.3164833,2.683,41.44166279226022
1776242975.3180397,4.256,54.110415698065054
1776242976.3218834,7.527,59.777603924516264
1776242977.319616,7.825,52.944400981129064
1776242978.3207312,2.725,46.736100245282266
1776242979.321771,2.607,43.43402506132057
1776242980.322915,2.691,42.60850626533014
1776242981.3239276,2.691,41.652126566332534
1776242982.3249662,2.699,41.16303164158313
1776242983.3260336,2.687,41.04075791039578
