Timestamp,Power,Temperature
1776388292.4103503,5.374,58.534
1776388293.408813,4.496,58.534
1776388294.4097579,3.886,57.996
1776388295.4113193,3.889,57.996
1776388296.4159503,4.512,57.996
1776388297.413253,6.573,59.072
1776388298.4145741,6.214,59.61
1776388299.4157593,6.214,59.61
1776388300.417314,5.428,60.148
1776388301.4174495,6.073,60.148
1776388303.1480489,4.508,59.072
1776388304.1465373,4.05,58.534
1776388305.1477919,3.901,57.996
1776388306.1491258,3.897,57.458
1776388307.1521127,4.405,57.996
1776388308.1508899,6.248,59.072
1776388309.151661,5.916,59.072
1776388310.1545715,5.832,59.61
1776388311.1534388,5.55,59.072
1776388312.1554472,5.55,60.148
1776388313.902052,4.355,59.072
1776388314.9006693,3.882,57.996
1776388315.9013555,3.882,57.996
1776388316.9023592,3.882,57.996
1776388317.9062502,4.29,57.996
1776388318.9058444,6.397,60.148
1776388319.9065235,5.744,59.61
1776388320.9077337,6.294,60.686
1776388321.9085302,5.752,59.072
1776388322.9093997,6.027,59.61
1776388324.444864,4.485,59.072
1776388325.443152,4.351,59.072
1776388326.444076,3.905,57.996
1776388327.4451559,3.882,58.534
1776388328.4482646,4.084,59.072
1776388329.448167,6.13,59.072
1776388330.4493597,6.004,59.072
1776388331.450539,5.863,60.148
1776388332.4515393,5.97,60.148
1776388334.7729065,4.489,58.534
1776388335.7727852,3.889,58.534
1776388336.7735698,3.901,57.996
1776388337.7747066,4.721,57.996
1776388338.7776973,5.183,59.072
1776388339.7774124,6.382,60.148
1776388340.7790654,6.004,60.148
1776388341.780349,5.924,60.148
1776388342.7810411,5.45,60.148
1776388343.7810829,6.305,59.072
1776388345.3362417,4.428,59.072
1776388346.3353434,4.134,57.996
1776388347.336444,3.897,57.996
1776388348.337155,3.889,57.996
1776388349.3399339,3.916,58.534
1776388350.3407185,6.279,59.61
1776388351.341192,5.973,59.61
1776388352.3418593,6.038,60.148
1776388353.3431585,6.038,60.148
1776388355.8170907,5.783,59.072
1776388356.8153296,4.447,57.996
1776388357.8163488,3.886,57.996
1776388358.8171115,4.187,58.534
1776388359.8200312,4.187,58.534
1776388360.8201187,6.279,59.072
1776388361.8212423,5.68,59.61
1776388362.8217056,5.58,59.072
1776388363.8227043,5.58,60.148
1776388364.8239567,5.58,60.148
1776388366.5737834,5.66,59.072
1776388367.5732036,4.477,58.534
1776388368.5741036,3.855,57.996
