Timestamp,Power,Temperature
1776187152.2274566,2.813,57.037743614802366
1776187153.2284086,2.687,52.25943590370059
1776187154.2297788,2.741,51.81485897592515
1776187155.231422,6.531,64.2037147439813
1776187156.233089,8.737,70.80092868599533
1776187157.2324646,8.836,74.20023217149884
1776187158.2336996,8.825,75.80005804287471
1776187159.235627,8.951,76.20001451071867
1776187160.2351873,8.951,77.55000362767967
1776187161.2366574,8.951,77.88750090691991
1776187162.2374897,8.951,78.22187522672998
1776187163.238688,9.069,78.5554688066825
1776187164.2394254,8.916,78.38886720167062
1776187165.2406747,9.115,78.84721680041766
1776187166.2409644,3.821,63.96180420010441
1776187167.241923,2.756,55.4904510500261
1776187168.2427974,2.756,51.62261276250653
1776187169.24362,2.802,53.15565319062663
1776187170.2449243,7.741,66.03891329765665
1776187171.245885,8.729,72.25972832441417
1776187172.2465787,8.729,74.56493208110354
1776187173.2476065,8.84,76.14123302027588
1776187174.2486541,8.931,77.03530825506897
1776187175.2496676,8.848,77.50882706376724
1776187176.2508404,9.019,77.6272067659418
1776187177.2515883,9.019,78.65680169148546
1776187178.252985,8.756,78.16420042287136
1776187179.2538874,8.718,78.54105010571784
1776187180.2551105,9.26,79.13526252642946
1776187181.255365,9.26,62.78381563160737
1776187182.256724,2.595,55.19595390790184
1776187183.2576282,2.744,51.29898847697546
1776187184.2585137,2.744,49.32474711924387
1776187185.2597785,2.553,48.08118677981096
1776187186.2607439,2.691,46.77029669495274
1776187187.2629693,4.573,56.44257417373819
1776187188.263375,8.867,67.11064354343455
1776187189.264222,8.729,71.52766088585864
1776187190.265256,8.878,74.13191522146465
1776187191.2660627,8.878,75.28297880536616
1776187192.2676291,8.844,76.07074470134154
1776187193.2684648,8.901,76.51768617533538
1776187194.2695384,8.588,77.12942154383384
1776187195.2705743,8.588,77.53235538595845
1776187196.271738,8.916,77.63308884648961
1776187197.272568,8.905,77.9082722116224
1776187198.2725215,8.989,71.4770680529056
1776187199.2735808,2.817,58.6192670132264
1776187200.2744486,2.817,52.9048167533066
1776187201.2754147,2.817,49.97620418832665
1776187202.277131,2.679,52.74405104708166
1776187203.2786295,2.565,65.18601276177041
1776187204.2803385,8.943,70.7965031904426
1776187205.2806349,8.951,73.44912579761065
1776187206.2817268,8.813,75.61228144940266
1776187207.282863,9.073,76.40307036235066
1776187208.283369,8.836,75.60076759058767
1776187209.284495,9.252,76.65019189764692
1776187210.2855415,9.111,77.91254797441172
1776187211.2867358,8.844,77.97813699360293
1776187212.2873478,9.119,78.49453424840073
1776187213.2885747,8.912,78.12363356210018
1776187214.2891665,2.908,62.03090839052504
1776187215.2901223,2.76,54.25772709763126
1776187216.2909944,2.76,51.064431774407815
1776187217.2926364,3.389,53.01610794360195
1776187218.2939482,8.5,66.50402698590048
1776187219.2948039,8.928,71.37600674647513
1776187220.295507,8.97,74.59400168661878
1776187221.2965927,8.886,76.14850042165469
1776187222.2976882,9.21,77.28712510541368
1776187223.2989247,8.84,77.32178127635342
1776187224.2994087,9.077,76.58044531908835
1776187225.3003175,9.077,77.89511132977209
1776187226.301404,9.077,78.47377783244302
1776187227.3026786,9.077,78.61844445811076
1776187228.303658,9.088,75.15461111452768
1776187229.3047335,9.164,60.03865277863192
1776187230.305682,2.721,53.50966319465798
1776187231.3065455,2.721,50.127415798664494
1776187232.3079216,3.103,52.53185394966612
1776187233.3090556,8.725,66.13296348741653
1776187234.3097506,8.832,72.28324087185413
1776187235.3118978,8.767,74.57081021796353
1776187236.3127933,9.199,74.39270255449088
1776187237.314528,8.802,76.09817563862272
1776187238.3149343,9.134,77.52454390965568
1776187239.3160193,8.973,77.88113597741392
1776187240.317063,8.882,77.47028399435348
1776187241.3184228,9.073,77.61757099858838
1776187242.321044,9.008,78.40439274964709
1776187243.3200922,9.069,73.60109818741176
1776187244.3213034,2.76,59.65027454685294
1776187245.3225904,2.798,53.41256863671323
1776187246.3236637,2.721,50.103142159178304
1776187247.352929,4.355,54.025785539794576
1776187248.3290591,8.649,66.25644638494865
1776187249.3297048,8.649,72.31411159623715
1776187250.3312016,8.55,74.57852789905928
1776187251.3314784,9.027,75.64463197476482
1776187252.332603,9.18,76.6611579936912
1776187253.3336928,8.962,77.4152894984228
1776187254.334884,8.878,77.8538223746057
1776187255.3358593,9.115,77.96345559365142
1776187256.3375278,8.561,78.49086389841285
1776187257.3378842,8.809,78.12271597460321
1776187258.3398907,8.878,75.28067899365081
1776187259.3398476,2.851,60.3201697484127
1776187260.340822,2.721,53.580042437103174
1776187261.3419344,2.683,50.39501060927579
1776187262.3551188,3.592,54.59875265231895
1776187263.344983,8.634,66.39968816307973
1776187264.3460546,8.813,72.84992204076994
1776187265.3471751,8.916,74.96248051019248
1776187266.3473847,8.481,75.49062012754811
1776187267.3509877,8.786,76.12265503188704
1776187268.3507357,9.073,77.53066375797175
1776187269.350831,8.779,78.13266593949294
1776187270.35293,8.962,78.28316648487323
1776187271.3527646,9.05,78.8207916212183
1776187272.353597,8.909,78.70519790530457
1776187273.3547971,9.073,79.17629947632614
1776187274.355563,2.84,61.794074869081534
1776187275.3565347,2.741,53.94851871727038
1776187276.3575366,2.744,50.7371296793176
1776187277.3589263,2.695,50.6842824198294
1776187278.3598902,4.805,63.67107060495735
1776187279.3605177,8.897,70.16776765123933
1776187280.3615706,8.874,73.54194191280983
1776187281.3627038,8.794,75.63548547820245
1776187282.3637335,9.061,76.15887136955061
1776187283.3648791,9.031,76.78971784238766
1776187284.3662243,8.935,77.44742946059691
1776187285.3671212,9.008,77.11185736514923
1776187286.3674736,8.855,78.27796434128732
1776187287.3684382,9.321,78.56949108532183
1776187288.3695457,8.996,78.64237277133046
1776187289.370213,4.084,63.410593192832614
1776187290.3710768,2.748,55.35264829820815
1776187291.372166,2.733,51.33816207455204
1776187292.3732054,2.687,49.33454051863801
1776187293.3750994,4.523,62.5836351296595
1776187294.3755105,8.813,70.14590878241488
1776187295.3764644,8.741,73.53647719560372
1776187296.3775518,8.928,75.38411929890093
1776187297.3787563,8.993,76.34602982472524
1776187298.3795135,8.966,77.33650745618131
1776187299.3806038,9.061,77.83412686404533
1776187300.381561,8.771,77.45853171601134
1776187301.3827808,8.886,78.61463292900284
1776187302.3849926,8.924,78.4036582322507
1776187303.3855953,9.13,78.85091455806267
1776187304.3858821,8.97,66.21272863951566
1776187305.3871229,2.813,56.803182159878915
1776187306.3873158,2.695,52.20079553996973
1776187307.388567,3.729,50.05019888499243
1776187308.3903472,4.569,61.26254972124811
1776187309.3913238,8.466,70.31563743031202
1776187310.3922124,8.962,74.328909357578
1776187311.393132,8.893,75.5822273393945
1776187312.3947322,8.943,76.64555683484863
1776187313.3952482,8.943,76.91138920871217
1776187314.3970053,8.909,76.97784730217805
1776187315.3983102,9.191,76.4944618255445
1776187316.3984573,9.191,77.62361545638612
1776187317.3995357,9.191,78.15590386409653
1776187318.4012895,8.893,78.53897596602414
1776187319.4002466,8.893,68.38474399150604
1776187320.4020483,9.141,57.59618599787651
1776187321.4032419,2.771,52.64904649946913
1776187322.4040487,2.737,49.912261624867284
1776187323.405131,4.573,61.22806540621682
1776187324.4057226,8.722,70.05701635155421
1776187325.4067893,8.928,73.76425408788856
1776187326.4163775,8.878,74.94106352197214
1776187327.4088283,9.115,76.98526588049303
1776187328.4096596,9.164,77.74631647012326
1776187329.410834,8.691,78.18657911753081
1776187330.414954,9.183,78.0466447793827
1776187331.4141,9.057,78.26166119484567
1776187332.4130185,8.935,78.81541529871141
1776187333.4142525,9.176,79.20385382467785
1776187334.4143567,8.985,67.55096345616946
1776187335.4154375,2.809,57.387740864042364
1776187336.4164643,2.779,52.59693521601059
1776187337.417516,2.699,49.89923380400265
1776187338.419347,4.412,62.72480845100066
1776187339.4195805,8.607,70.68120211275016
1776187340.4204319,8.783,74.17030052818754
1776187341.4226449,8.889,75.54257513204689
1776187342.4227784,8.729,76.38564378301172
1776187343.4234266,8.951,77.34641094575292
1776187344.4246907,8.954,77.58660273643824
1776187345.4255555,8.767,78.14665068410956
1776187346.4266808,8.989,78.28666267102739
1776187347.4273615,8.989,78.82166566775685
1776187348.4284847,8.954,79.20541641693922
1776187349.4293513,9.153,64.8013541042348
1776187350.4303665,2.767,56.2003385260587
1776187351.4313533,2.706,51.80008463151468
1776187352.4324057,2.607,49.450021157878666
1776187353.4343185,3.897,57.61250528946967
1776187354.4349985,8.832,68.65312632236741
1776187355.4354527,8.607,72.91328158059186
1776187356.436479,8.733,75.47832039514796
1776187357.4375703,9.012,76.369580098787
1776187358.438751,8.806,77.09239502469674
1776187359.4394462,8.958,78.02309875617419
1776187360.440418,8.958,77.75577468904355
1776187361.4414485,8.958,78.43894367226089
1776187362.4428823,9.004,78.85973591806523
1776187363.4443245,8.966,78.4649339795163
1776187364.4448826,8.874,78.36623349487908
1776187365.4458177,3.595,61.34155837371977
1776187366.44688,2.771,53.835389593429944
1776187367.4478793,2.748,50.708847398357484
1776187368.4492128,2.752,52.92721184958937
1776187369.4508958,8.473,66.23180296239734
1776187370.4513612,8.764,72.30795074059934
1776187371.4525647,8.924,75.32698768514983
1776187372.453531,8.901,75.08174692128746
1776187373.454755,8.683,76.52043673032186
1776187374.4554343,8.931,77.13010918258047
1776187375.4580128,9.111,77.53252729564511
1776187376.457723,8.767,77.88313182391127
1776187377.4588814,9.26,78.47078295597782
1776187378.4593716,8.882,78.61769573899446
1776187379.460461,9.145,79.15442393474862
1776187380.4613557,5.554,63.288605983687155
1776187381.4623857,2.866,55.32215149592179
1776187382.4633598,2.741,51.58053787398045
1776187383.4647493,2.737,53.145134468495115
1776187384.4664264,4.962,65.53628361712379
1776187385.466991,8.84,72.13407090428095
1776187386.4674563,8.851,74.78351772607024
1776187387.4685268,8.889,76.19587943151757
1776187388.4695983,8.771,76.0489698578794
1776187389.4708498,8.87,77.26224246446985
1776187390.4713395,8.733,77.56556061611747
1776187391.4725342,9.065,77.89139015402937
1776187392.4749842,8.958,77.97284753850734
1776187393.4765813,9.057,77.99321188462683
1776187394.4754932,9.031,78.7483029711567
1776187395.4759495,8.241,63.437075742789176
1776187396.476883,2.775,55.359268935697294
1776187397.4779117,2.672,51.58981723392432
1776187398.479032,2.737,49.64745430848108
1776187399.4809105,4.512,61.41186357712027
1776187400.4815586,8.668,69.85296589428006
1776187401.482694,8.786,73.46324147357001
1776187402.4833462,9.023,75.3658103683925
1776187403.4844291,8.844,76.59145259209812
1776187404.4855087,9.073,77.39786314802453
1776187405.4873185,9.027,78.34946578700612
1776187406.487458,8.909,78.08736644675153
1776187407.48951,8.958,78.52184161168788
1776187408.4895864,8.84,77.63046040292197
1776187409.490887,8.821,78.4076151007305
1776187410.4912183,8.172,64.60190377518262
1776187411.4922342,2.779,55.900475943795655
1776187412.4932604,2.737,51.72511898594891
1776187413.4943728,2.588,49.43127974648723
1776187414.4959128,4.447,61.10781993662181
1776187415.496598,8.584,69.52695498415545
1776187416.497671,8.577,73.63173874603886
1776187417.4987943,8.962,74.65793468650972
1776187418.499388,8.985,76.16448367162744
1776187419.5005822,8.912,76.54112091790685
1776187420.5015693,9.035,77.1352802294767
1776187421.5028472,8.947,77.53382005736918
1776187422.5047002,8.924,77.6334550143423
1776187423.505582,8.97,78.40836375358558
1776187424.507087,8.97,79.1020909383964
1776187425.50697,8.893,67.2755227345991
1776187426.508045,2.817,57.31888068364977
1776187427.5089998,2.756,52.579720170912445
1776187428.510073,2.695,50.14493004272811
1776187429.511568,2.58,51.78623251068203
1776187430.514501,4.691,63.19655812767051
1776187431.5141375,8.817,70.79913953191763
1776187432.515357,8.702,74.1997848829794
1776187433.515859,8.802,75.29994622074486
1776187434.5165741,8.825,76.82498655518621
1776187435.5179746,9.023,77.45624663879656
1776187436.519065,8.897,77.86406165969913
1776187437.520126,8.672,78.21601541492478
1776187438.5215683,9.206,78.55400385373119
1776187439.5232146,8.939,78.38850096343279
1776187440.5237324,8.897,78.34712524085819
1776187441.524322,9.126,64.33678131021455
1776187442.5255275,2.767,55.83419532755364
1776187443.5267584,2.653,51.70854883188841
1776187444.527725,2.752,49.4271372079721
1776187445.5294158,2.599,51.106784301993024
1776187446.5312133,8.015,65.77669607549825
1776187447.5313892,8.794,71.69417401887456
1776187448.5324667,8.462,74.42354350471864
1776187449.5339546,8.931,75.85588587617966
1776187450.5350296,8.87,77.2139714690449
1776187451.5358918,9.05,77.55349286726123
1776187452.5364196,9.061,78.13837321681531
1776187453.537501,9.046,78.28459330420382
1776187454.5388143,9.088,79.07114832605096
1776187455.5398846,9.012,78.26778708151274
1776187456.5406692,8.901,73.56694677037818
1776187457.5418034,2.893,59.64173669259455
1776187458.5430377,2.767,53.41043417314864
1776187459.5440795,2.668,50.60260854328716
1776187460.5451813,2.622,49.65065213582179
1776187461.54714,3.565,61.91266303395545
1776187462.5477717,8.84,69.47816575848887
1776187463.5487823,8.718,73.61954143962222
1776187464.5499134,8.645,75.90488535990556
1776187465.5518434,8.966,76.72622133997639
1776187466.5526137,8.68,77.1815553349941
1776187467.5536597,8.76,78.04538883374852
1776187468.5552,9.008,78.26134720843713
1776187469.5566168,9.077,78.56533680210929
1776187470.557067,9.027,78.14133420052733
1776187471.5584996,9.046,78.03533355013184
1776187472.5587175,8.954,65.75883338753296
1776187473.559689,2.66,56.689708346883236
1776187474.5606868,2.664,51.92242708672081
1776187475.5617654,2.668,49.7306067716802
1776187476.5629532,2.664,48.18265169292005
1776187477.5642555,2.687,50.54566292323001
1776187478.5660641,4.103,63.6364157308075
1776187479.567109,8.718,69.40910393270187
1776187480.5667207,8.645,73.85227598317547
1776187481.5674634,8.912,75.21306899579386
1776187482.5684526,9.119,76.05326724894846
1776187483.569483,8.638,76.76331681223712
1776187484.5706325,8.771,77.69082920305928
1776187485.5713706,8.76,78.42270730076481
1776187486.5725062,9.061,78.35567682519121
1776187487.5733485,9.061,77.5889192062978
1776187488.574782,8.905,78.89722980157445
1776187489.5752687,8.851,63.47430745039361
1776187490.5761476,2.775,55.1185768625984
1776187491.57715,2.775,52.2796442156496
1776187492.5781302,2.775,49.5699110539124
1776187493.579567,2.756,52.3924777634781
1776187494.58105,5.924,65.84811944086952
1776187495.5817037,8.928,72.21202986021738
1776187496.582706,8.596,74.55300746505435
1776187497.583503,8.798,75.38825186626359
1776187498.5844834,8.798,76.0970629665659
1776187499.5856235,8.954,77.52426574164147
1776187500.5867367,9.145,77.88106643541036
1776187501.58785,9.027,78.2202666088526
1776187502.5888345,9.149,78.55506665221316
1776187503.5898995,8.966,78.63876666305329
1776187504.591151,8.931,78.65969166576332
1776187505.5916607,7.397,62.66492291644083
1776187506.5926256,2.763,54.66623072911021
1776187507.5936623,2.748,51.166557682277556
