Timestamp,Power,Temperature
1776240088.775447,2.699,54.948081561378245
1776240089.7757428,6.195,60.98702039034456
1776240090.775598,7.886,59.49675509758614
1776240091.77643,7.886,50.124188774396536
1776240092.7775464,3.748,45.281047193599136
1776240093.7787018,2.668,43.070261798399784
1776240094.7796016,2.637,42.26756544959994
1776240095.7805097,2.637,41.316891362399986
1776240096.7815876,2.637,41.079222840599996
1776240097.7833078,2.752,44.519805710149996
1776240098.7849922,6.993,56.3799514275375
1776240099.785172,6.993,62.09498785688437
1776240100.7856355,5.905,54.77374696422109
1776240101.786718,2.725,50.44343674105527
1776240102.787632,2.714,45.86085918526382
1776240103.788613,2.672,43.465214796315955
1776240104.7896464,2.668,42.36630369907899
1776240105.7907717,2.66,41.59157592476975
1776240106.791767,2.66,41.14789398119244
1776240107.7932684,3.305,44.78697349529811
1776240108.7958114,7.996,57.69674337382453
1776240109.7955508,7.931,63.17418584345613
1776240110.7963336,6.355,54.793546460864036
1776240111.7974389,2.637,47.44838661521601
1776240112.7985349,2.71,44.362096653804
1776240113.7993593,2.71,43.090524163451
1776240114.8007576,2.576,42.52263104086275
1776240115.8016746,2.664,41.38065776021568
1776240116.8027468,2.695,41.09516444005392
1776240117.8033884,2.645,41.02379111001348
1776240118.8048396,5.725,53.755947777503366
1776240119.8055847,8.306,61.18898694437584
1776240120.8064952,7.744,59.54724673609396
1776240121.8075452,2.721,49.38681168402349
1776240122.8084874,2.679,45.09670292100587
1776240123.8095422,2.695,43.02417573025147
1776240124.8105078,2.695,42.50604393256287
1776240125.811155,2.492,41.37651098314072
1776240126.8121114,2.664,41.09412774578518
1776240127.8131316,2.584,41.0235319364463
1776240128.8145478,3.515,43.50588298411157
1776240129.8158925,8.267,57.37647074602789
1776240130.8165405,8.138,62.094117686506976
1776240131.8174293,4.428,52.52352942162675
1776240132.818393,2.702,46.63088235540668
1776240133.8193955,2.668,43.907720588851674
1776240134.8202713,2.668,42.47693014721292
1776240135.8215287,2.676,41.86923253680323
1776240136.8227274,2.489,41.217308134200806
1776240137.8236427,2.683,41.0543270335502
1776240138.8250906,2.573,45.26358175838755
1776240139.8266168,7.924,56.815895439596886
1776240140.8272803,8.115,61.20397385989922
1776240141.8281424,7.611,53.05099346497481
1776240142.8291867,2.649,46.7627483662437
1776240143.8303206,2.615,43.940687091560925
1776240144.8314183,2.687,42.73517177289023
1776240145.8324745,2.653,41.68379294322256
1776240146.8335152,2.637,41.92094823580564
1776240147.834656,2.66,41.23023705895141
1776240148.853987,2.66,45.557559264737854
1776240149.8392754,7.783,56.63938981618446
1776240150.8394144,8.019,62.909847454046115
1776240151.8396745,8.019,52.72746186351153
1776240152.8407915,8.019,47.431865465877884
1776240153.8420775,3.817,44.35796636646947
1776240154.8432338,2.481,42.83949159161737
1776240155.8441048,2.641,41.70987289790434
1776240156.845179,2.699,41.42746822447609
1776240157.8461065,2.699,41.10686705611902
1776240158.8476493,3.157,44.77671676402976
1776240159.8505497,8.023,57.444179191007436
1776240160.8500156,7.786,61.61104479775186
1776240161.8503246,5.721,53.15276119943796
1776240162.8514183,2.641,49.788190299859494
1776240163.8523827,2.676,45.19704757496487
1776240164.8534198,2.676,43.04926189374122
1776240165.8545334,2.599,42.01231547343531
1776240166.8551848,2.683,41.25307886835883
1776240167.8563368,2.695,42.31326971708971
1776240168.8607461,3.813,46.57831742927243
1776240169.8588989,7.531,58.39457935731811
1776240170.8594937,7.901,62.84864483932952
1776240171.8599222,5.431,52.46216120983238
1776240172.8609517,2.702,46.61554030245809
1776240173.86202,3.874,44.403885075614525
1776240174.8631418,2.683,42.850971268903635
1776240175.864143,2.668,42.46274281722591
1776240176.8652542,2.664,41.61568570430648
1776240177.8663356,2.664,41.15392142607662
1776240178.8674057,2.832,45.28848035651916
1776240179.8693182,8.401,57.82212008912979
1776240180.869605,7.531,62.955530022282446
1776240181.8705807,7.626,53.488882505570615
1776240182.8716352,2.725,47.122220626392654
1776240183.8726952,3.076,44.53055515659816
1776240184.8737972,2.66,42.88263878914954
1776240185.874914,2.668,41.97065969728739
1776240186.8759267,2.55,41.24266492432184
1776240187.8769422,2.645,41.06066623108046
