Timestamp,Power,Temperature
1776389750.0413833,2.668,43.0707303086152
1776389751.0427513,2.626,42.5176825771538
1776389752.0437047,2.66,42.37942064428845
1776389753.0476882,2.504,51.59485516107211
1776389754.046099,7.641,60.148713790268026
1776389755.0473099,7.393,64.78717844756702
1776389756.0482144,8.092,56.946794611891754
1776389757.0494108,2.84,49.48669865297294
1776389758.0505419,2.706,45.87167466324323
1776389759.0515668,2.668,44.21791866581081
1776389760.052499,2.676,43.0544796664527
1776389761.0538843,2.592,42.51361991661317
1776389762.0548072,2.672,42.378404979153295
1776389763.0570052,2.496,55.59460124478832
1776389764.0563705,8.569,62.14865031119708
1776389765.0577326,8.031,66.53716257779928
1776389766.058533,8.183,54.63429064444982
1776389767.0595398,2.76,48.15857266111246
1776389768.0605092,2.706,45.289643165278115
1776389769.0617836,2.603,43.82241079131953
1776389770.0628698,2.679,42.95560269782988
1776389771.0638676,2.611,42.48890067445747
1776389772.0651376,2.683,44.122225168614364
1776389773.0664015,2.683,56.78055629215359
1776389774.0686011,8.046,63.4451390730384
1776389775.0690475,8.328,66.6112847682596
1776389776.0689898,8.199,54.6528211920649
1776389777.0700574,2.775,48.16320529801622
1776389778.0711834,2.714,45.29080132450406
1776389779.0721967,2.695,44.072700331126015
1776389780.0732718,2.695,43.018175082781504
1776389781.074609,2.641,42.50454377069538
1776389782.0761425,2.584,44.87613594267384
1776389783.077599,4.248,57.46903398566846
1776389784.078595,7.973,63.367258496417115
1776389785.07985,8.431,66.09181462410427
1776389786.0800188,8.241,53.02295365602607
1776389787.081107,2.699,47.505738414006515
1776389788.082299,2.706,45.12643460350163
1776389789.0833807,2.691,43.781608650875405
1776389790.0844324,2.607,42.69540216271885
1776389791.0855625,2.679,42.67385054067971
1776389792.0869937,3.561,46.41846263516993
1776389793.0890527,4.412,59.10461565879248
1776389794.088451,7.878,64.77615391469811
1776389795.089254,8.019,62.44403847867453
1776389796.0905669,5.538,51.111009619668636
1776389797.0916247,2.718,46.52775240491716
1776389798.0927045,2.691,44.38193810122929
1776389799.0938287,2.687,43.59548452530732
1776389800.0950668,2.687,42.64887113132683
1776389801.0961332,2.603,42.4122177828317
1776389802.0979228,2.679,55.103054445707926
1776389803.0987573,7.187,62.02576361142698
1776389804.1001637,8.134,66.25644090285675
1776389805.099488,8.244,55.06411022571419
1776389806.1004705,2.809,48.51602755642855
1776389807.1015284,2.702,45.62900688910714
1776389808.1026428,2.679,44.15725172227678
1776389809.1036172,2.672,43.039312930569196
1776389810.1046746,2.657,42.5098282326423
1776389811.1057994,2.569,42.37745705816057
1776389812.108973,2.687,54.34436426454015
1776389813.1094825,7.993,62.83609106613504
1776389814.1098676,8.206,65.95902276653376
1776389815.1105626,8.386,54.98975569163344
1776389816.1115913,2.748,48.24743892290836
1776389817.1126714,2.637,46.56185973072709
1776389818.1137094,2.699,44.39046493268177
1776389819.1148891,2.676,43.09761623317044
1776389820.1158962,2.66,42.52440405829261
1776389821.1172266,2.664,46.131101014573154
1776389822.121631,3.576,58.28277525364329
1776389823.1197882,8.138,64.57069381341083
1776389824.120527,8.092,66.3926734533527
1776389825.121336,8.214,53.098168363338175
1776389826.1224897,2.615,47.774542090834544
1776389827.1235209,2.687,44.94363552270863
1776389828.1245317,2.634,43.98590888067716
1776389829.1257846,2.683,42.74647722016929
1776389830.1269608,2.66,42.43661930504232
1776389831.150317,2.679,47.60915482626058
1776389832.140036,5.462,59.652288706565145
1776389833.1404262,7.592,65.4130721766413
1776389834.1405249,8.466,59.60326804416032
1776389835.141558,7.034,50.40081701104008
1776389836.1425796,2.71,46.35020425276002
1776389837.1435707,2.695,44.337551063190006
1776389838.1446137,2.683,43.3343877657975
1776389839.1456673,2.679,42.58359694144937
1776389840.1467683,2.626,42.39589923536234
1776389841.1488233,2.676,55.34897480884059
1776389842.1486816,7.947,62.837243702210145
1776389843.1495342,8.29,66.45931092555253
1776389844.1505384,8.202,54.61482773138813
1776389845.151462,2.767,48.40370693284703
1776389846.1525223,2.71,45.60092673321176
1776389847.1535676,2.679,44.15023168330294
1776389848.154649,2.687,43.28755792082573
1776389849.155647,2.664,42.57188948020644
1776389850.1570733,2.66,45.89297237005161
1776389851.158641,4.416,58.7232430925129
1776389852.1592653,8.054,64.68081077312823
1776389853.1608858,8.351,67.92020269328205
1776389854.1612763,8.29,53.48005067332051
1776389855.1623383,2.695,47.620012668330126
1776389856.163281,2.71,45.15500316708253
1776389857.1643553,2.553,44.03875079177063
1776389858.165394,2.687,43.00968769794266
1776389859.1666012,2.664,42.50242192448567
1776389860.1674066,2.668,45.87560548112142
1776389861.1687658,4.45,57.968901370280356
1776389862.1695902,8.08,64.9922253425701
1776389863.1707418,8.336,67.99805633564253
1776389864.171502,8.37,53.49951408391063
1776389865.1723387,8.37,47.62487852097766
1776389866.1733973,8.37,44.656219630244415
1776389867.1747265,2.699,43.9140549075611
1776389868.1757338,2.687,42.97851372689028
1776389869.1767066,2.676,42.49462843172257
1776389870.1781332,2.607,45.87365710793064
1776389871.179525,4.084,57.96841427698266
1776389872.1794162,8.088,64.49210356924567
1776389873.1803837,8.538,67.87302589231142
1776389874.1813734,8.347,53.21825647307786
1776389875.1824617,2.725,47.30456411826947
1776389876.1834648,2.687,44.82614102956737
1776389877.18452,2.691,43.70653525739184
1776389878.1855752,2.611,43.17663381434796
1776389879.1867077,2.664,42.54415845358699
1776389880.187337,2.679,44.38603961339675
1776389881.188825,2.756,56.84650990334919
1776389882.189434,8.596,62.2116274758373
1776389883.1921406,8.122,65.80290686895933
1776389884.1914065,7.836,54.45072671723983
1776389885.1924145,2.748,48.36268167930996
1776389886.193416,2.538,45.59067041982749
1776389887.1945472,2.645,44.14766760495687
1776389888.1955245,2.672,43.536916901239216
1776389889.196568,2.668,42.6342292253098
1776389890.198064,2.668,46.15855730632745
1776389891.1996567,4.542,58.03963932658186
1776389892.1992931,8.355,64.25990983164547
1776389893.2009237,8.027,67.81497745791137
1776389894.2013698,8.607,53.45374436447784
1776389895.2024055,2.782,47.61343609111946
1776389896.203344,2.702,44.65335902277987
1776389897.2043934,2.676,43.91333975569496
1776389898.20545,2.672,42.97833493892374
1776389899.2066884,2.664,43.99458373473094
1776389900.2073348,2.672,46.24864593368274
1776389901.2088377,4.515,59.31216148342068
1776389902.2094758,7.786,65.32804037085518
1776389903.210492,8.668,62.332010092713794
1776389904.2114935,6.202,51.33300252317845
1776389905.2125053,2.733,46.58325063079461
1776389906.213511,2.687,44.395812657698656
1776389907.2145746,2.641,43.598953164424664
1776389908.215597,2.653,42.64973829110617
1776389909.2166414,2.657,42.41243457277654
1776389910.2199507,2.607,52.35310864319413
1776389911.220371,4.744,61.83827716079853
1776389912.219434,8.321,66.45956929019962
1776389913.2206864,8.004,56.364892322549906
1776389914.2217908,3.412,48.84122308063748
1776389915.2230487,2.71,45.960305770159366
1776389916.2240748,3.027,44.240076442539845
1776389917.2251904,2.683,43.31001911063496
1776389918.2264068,2.63,42.57750477765874
1776389919.2274928,2.668,43.14437619441468
1776389920.232157,2.71,56.03609404860367
1776389921.2288396,6.928,62.75902351215092
1776389922.2299232,7.851,66.18975587803773
1776389923.2305336,7.981,54.54743896950943
1776389924.2315693,2.779,48.386859742377354
1776389925.232639,2.702,45.346714935594335
1776389926.2337117,2.676,44.08667873389858
1776389927.234835,2.679,43.52166968347464
1776389928.2358298,2.672,42.63041742086866
1776389929.2369065,2.523,42.40760435521717
1776389930.2386959,2.66,56.10190108880429
1776389931.2402313,8.157,63.02547527220107
1776389932.24176,7.977,66.75636881805028
1776389933.240996,8.374,55.68909220451257
1776389934.2419794,3.607,48.672273051128144
1776389935.243009,2.691,45.668068262782036
1776389936.2441363,2.691,44.16701706569551
1776389937.2453249,2.512,43.29175426642388
1776389938.2464046,2.664,42.57293856660597
1776389939.2474163,2.5,42.39323464165149
1776389940.2490764,2.668,54.59830866041287
1776389941.2502923,7.71,61.89957716510322
1776389942.2514012,8.012,65.7248942912758
1776389943.2517965,8.397,54.68122357281895
1776389944.2527707,2.794,48.42030589320474
1776389945.253791,2.679,45.60507647330118
1776389946.2548685,2.641,44.151269118325295
1776389947.2558775,2.691,43.537817279581326
1776389948.2569375,2.679,42.63445431989533
1776389949.258409,2.668,45.65861357997383
1776389950.259694,4.176,57.66465339499346
1776389951.2610402,8.252,64.16616334874837
1776389952.2618163,8.096,67.79154083718709
1776389953.2626255,8.019,53.44788520929677
1776389954.2633758,8.019,47.61197130232419
1776389955.2644138,8.019,44.90299282558105
1776389956.265471,8.019,43.97574820639527
1776389957.2668848,2.687,43.49393705159882
1776389958.2678523,2.691,42.62348426289971
1776389959.2692645,2.66,46.155871065724924
1776389960.2707314,4.416,58.28896776643123
1776389961.2727287,8.141,65.32224194160781
1776389962.2722626,8.645,64.33056048540195
1776389963.2734156,7.928,52.33264012135049
1776389964.2744505,2.729,46.83316003033762
1776389965.27547,2.691,44.45829000758441
1776389966.2765303,2.683,43.864572501896106
1776389967.2776077,2.607,42.71614312547403
1776389968.278761,2.607,42.429035781368505
1776389969.282845,2.653,45.857258945342124
1776389970.282215,4.512,59.21431473633553
1776389971.282427,8.138,66.05357868408387
1776389972.2817528,8.5,61.51339467102097
1776389973.2829492,7.374,50.87834866775524
1776389974.283935,2.71,46.96958716693881
1776389975.2849798,2.702,44.742396791734706
1776389976.28604,2.679,43.935599197933676
1776389977.2871213,2.672,42.98389979948342
1776389978.2881813,2.657,42.495974949870856
1776389979.2896228,2.657,50.373993737467714
1776389980.2908442,4.618,59.84349843436693
1776389981.291341,8.042,65.96087460859172
1776389982.2922435,8.233,56.99021865214793
1776389983.293368,6.241,49.49755466303698
1776389984.2944617,2.71,46.62438866575924
1776389985.2954824,3.653,44.40609716643981
1776389986.2965288,2.683,43.35152429160995
1776389987.2975886,2.603,42.83788107290249
1776389988.2986786,2.672,42.45947026822562
