Timestamp,Power,Temperature
1776204901.0213087,6.042,53.692
1776204902.023647,6.019,54.23
1776204903.0236976,6.065,54.23
1776204904.0249681,6.05,55.306
1776204905.0254776,6.195,54.23
1776204906.5803957,4.428,54.23
1776204907.5792112,4.405,53.154
1776204908.5801418,3.878,52.616
1776204909.5812724,3.87,52.616
1776204910.5823689,3.866,52.078
1776204911.583584,3.859,52.616
1776204912.5845227,3.832,52.616
1776204913.5876591,3.886,52.616
1776204914.5886676,3.58,52.078
1776204915.5900185,3.626,51.54
1776204916.5906608,3.58,51.54
1776204917.5918522,3.58,51.54
1776204918.5936937,3.618,51.54
1776204919.5941374,3.58,51.002
1776204920.5950708,3.622,51.54
1776204921.596393,3.588,51.54
1776204922.5975873,3.618,51.54
1776204923.5986967,3.615,51.54
1776204924.5997941,3.592,52.078
1776204925.6009653,3.592,51.54
1776204926.6024032,3.584,51.54
1776204927.60387,3.611,51.002
1776204928.6046665,3.588,52.078
1776204929.606037,3.645,51.54
1776204930.6064684,3.615,51.54
1776204931.607958,3.622,51.54
1776204932.6092677,3.634,51.54
1776204933.6100018,3.634,51.54
1776204934.6114514,3.603,51.54
1776204935.612906,3.58,51.54
1776204936.6135786,3.595,51.54
1776204937.6143947,3.63,51.54
1776204938.6158803,3.626,51.002
1776204939.6175418,3.595,51.54
1776204940.6181197,3.618,51.54
1776204941.618772,3.618,52.078
1776204942.621263,3.615,51.54
1776204943.6220944,3.611,51.54
1776204944.6225846,3.615,51.54
1776204945.6244688,3.626,51.002
1776204946.6249027,3.565,51.54
1776204947.6266892,3.626,51.002
1776204948.6272917,3.626,51.54
1776204949.6287818,3.626,51.54
1776204950.6295164,3.576,51.54
1776204951.6312647,3.607,51.54
1776204952.6319418,3.618,51.54
1776204953.6328666,3.626,51.54
1776204954.632607,3.611,51.54
1776204955.6362038,4.825,52.616
1776204956.6354861,5.763,53.154
1776204957.6362233,5.763,53.692
1776204958.6396232,6.214,54.23
1776204959.6386616,6.313,54.23
1776204960.6394649,6.317,54.768
1776204962.4027038,4.447,53.692
1776204963.403755,4.561,52.616
1776204964.4047682,4.103,52.616
1776204965.4056737,3.87,52.616
1776204966.4067445,3.855,52.616
1776204967.4081662,3.878,52.078
1776204968.40892,3.863,52.078
1776204969.4124084,3.859,52.078
1776204970.4129293,3.626,52.078
1776204971.414107,3.615,52.078
1776204972.4147506,3.584,52.078
1776204973.4158814,3.584,51.54
1776204974.4175944,3.573,52.078
1776204975.4190266,3.615,51.54
1776204976.4197116,3.622,51.54
1776204977.421222,3.58,51.54
1776204978.4224818,3.603,51.54
1776204979.423633,3.622,51.54
1776204980.4248557,3.592,51.54
1776204981.4258718,3.618,51.54
1776204982.4263735,3.618,51.54
1776204983.4285824,3.615,51.54
1776204984.4291272,3.622,51.54
1776204985.4297447,3.622,51.54
1776204986.431933,3.573,51.54
1776204987.4322703,3.611,51.54
1776204988.4340398,3.618,51.002
1776204989.4353523,3.603,51.54
1776204990.435755,3.615,51.54
1776204991.4369352,3.622,51.002
1776204992.4384398,3.607,51.54
1776204993.439783,3.618,51.54
1776204994.4403825,3.615,51.54
1776204995.4420533,3.611,51.002
1776204996.4429345,3.611,50.464
1776204997.4438505,3.58,51.54
1776204998.4450488,3.611,51.54
1776204999.4463167,3.607,51.54
1776205000.4472682,3.576,51.54
1776205001.4489484,3.618,51.54
1776205002.449371,3.607,51.54
1776205003.450107,3.607,51.54
1776205004.4521313,3.615,51.002
1776205005.45325,3.611,51.54
1776205006.454543,3.615,51.54
1776205007.4529092,3.622,51.54
1776205008.4541104,4.863,51.54
1776205009.457517,4.603,52.616
1776205010.4571033,6.122,53.692
1776205011.4585657,6.13,53.692
1776205012.4597633,6.237,54.768
1776205013.4601078,6.252,54.768
1776205015.6264238,4.454,53.692
1776205016.6275053,4.393,53.154
1776205017.628441,3.878,52.616
1776205018.6294386,3.859,52.616
1776205019.630238,3.859,52.078
1776205020.6315155,3.859,52.616
1776205021.632823,3.87,52.078
1776205022.6366022,3.973,52.078
1776205023.6362388,3.973,52.078
1776205024.6383822,3.611,51.54
1776205025.6387806,3.595,52.078
1776205026.6398008,3.611,51.54
1776205027.641613,3.622,51.54
1776205028.6421359,3.626,50.464
1776205029.6438997,3.618,51.54
1776205030.6444945,3.565,51.54
1776205031.6459792,3.611,51.54
1776205032.647416,3.615,51.54
1776205033.6484222,3.615,51.54
1776205034.648855,3.573,51.54
1776205035.6502266,3.607,52.078
1776205036.6513565,3.615,51.54
1776205037.6524887,3.634,51.54
1776205038.6542118,3.603,51.002
1776205039.6550632,3.618,51.54
1776205040.655443,3.618,51.54
1776205041.6573277,3.626,50.464
1776205042.658175,3.76,51.54
1776205043.659821,3.622,51.54
1776205044.66094,3.576,51.002
1776205045.6618161,3.603,51.54
1776205046.663236,3.557,50.464
1776205047.6638284,3.588,51.54
1776205048.6654649,3.611,51.002
1776205049.666572,3.622,51.54
1776205050.6675653,3.603,51.54
1776205051.668525,3.615,51.54
1776205052.66938,3.637,51.54
1776205053.6711535,3.622,51.002
1776205054.6722407,3.584,51.54
1776205055.6728737,3.588,51.54
1776205056.6744182,3.622,51.002
1776205057.6747303,3.622,51.54
1776205058.6767435,3.603,51.54
1776205059.677813,3.622,51.54
1776205060.6789424,3.569,51.54
1776205061.6798007,3.58,51.54
1776205062.6814203,3.615,51.54
1776205063.6823359,3.615,50.464
1776205064.6840835,3.622,51.54
1776205065.6848524,3.595,51.002
1776205066.6855345,3.618,51.54
1776205067.687265,3.63,51.54
1776205068.6883125,3.626,51.002
1776205069.6893597,3.611,51.54
1776205070.6893234,3.588,51.54
1776205071.6916966,4.863,51.54
1776205072.691907,5.012,53.692
1776205073.6928723,6.015,53.692
1776205074.6927614,6.012,54.23
1776205075.6933382,6.111,54.768
1776205076.694499,5.886,54.768
1776205078.5314825,4.443,53.692
1776205079.530039,4.233,52.616
1776205080.5312343,3.844,52.616
1776205081.5323093,3.87,52.616
1776205082.5332901,3.817,52.616
1776205083.534281,3.866,52.616
1776205084.5355864,3.821,52.078
1776205085.5387712,3.859,52.616
1776205086.540114,3.618,52.078
1776205087.5408022,3.626,51.54
1776205088.5419304,3.573,51.54
1776205089.5433326,3.569,51.54
1776205090.5443506,3.622,50.464
1776205091.5456517,3.569,51.54
1776205092.5464156,3.603,51.54
1776205093.5474298,3.622,52.078
1776205094.5488431,3.615,51.54
1776205095.5497139,3.599,52.078
1776205096.5505152,3.63,51.54
1776205097.5525513,3.599,51.54
1776205098.55318,3.615,51.54
1776205099.554765,3.637,51.54
1776205100.5555336,3.615,51.54
1776205101.5566435,3.588,52.078
1776205102.5579486,3.618,51.54
1776205103.5586605,3.565,50.464
1776205104.5602186,3.626,51.54
1776205105.5616295,3.618,51.54
1776205106.5623279,3.618,51.002
1776205107.5636995,3.622,51.54
1776205108.5650125,3.618,51.54
1776205109.5660818,3.569,51.54
1776205110.5674653,3.611,50.464
1776205111.5685742,3.618,51.54
1776205112.5692255,3.645,51.54
1776205113.5710504,3.588,51.54
1776205114.5715322,3.611,51.54
1776205115.5730805,3.618,51.54
1776205116.5737376,3.622,51.54
1776205117.5747323,3.615,51.54
1776205118.5761898,3.618,51.54
1776205119.5772324,3.63,51.54
1776205120.5782433,3.618,51.54
1776205121.5795379,3.622,51.54
1776205122.5805445,3.622,51.54
1776205123.5819573,3.576,51.002
1776205124.5824864,3.588,50.464
1776205125.5840569,3.615,51.54
1776205126.5850682,3.607,51.002
1776205127.584589,3.618,52.078
1776205128.587441,4.172,52.616
1776205129.5866358,5.909,53.692
1776205130.5880013,6.099,54.23
1776205131.590289,6.225,53.692
1776205132.5896418,6.111,54.768
1776205133.5914037,6.103,54.768
1776205135.338555,4.439,53.692
1776205136.337132,4.439,52.616
1776205137.3386369,3.863,52.616
1776205138.3397067,3.866,52.078
1776205139.3406487,3.855,52.616
1776205140.3418255,3.851,52.616
1776205141.342994,3.851,52.078
1776205142.34539,3.851,52.616
1776205143.3464742,3.618,51.54
1776205144.3484063,3.603,51.54
1776205145.3492372,3.615,52.078
1776205146.3503559,3.611,51.002
1776205147.351744,3.592,51.54
1776205148.3523445,3.599,51.54
1776205149.3535993,3.622,51.002
1776205150.35503,3.63,51.54
1776205151.35629,3.588,51.54
1776205152.3570848,3.584,51.54
1776205153.3579981,3.626,51.54
1776205154.3598368,3.573,51.54
1776205155.3610168,3.611,51.54
1776205156.3620799,3.611,51.54
1776205157.3633108,3.622,51.54
1776205158.3639936,3.622,51.002
1776205159.365064,3.622,51.54
1776205160.3667173,3.599,51.54
1776205161.3675795,3.607,51.002
1776205162.369324,3.584,51.54
1776205163.369652,3.603,51.54
1776205164.3713207,3.607,51.54
1776205165.3725183,3.592,51.54
1776205166.3731174,3.588,51.54
1776205167.3746767,3.584,51.54
1776205168.3757493,3.615,51.54
1776205169.3767,3.573,51.54
1776205170.3779316,3.573,51.002
1776205171.3794978,3.63,52.078
1776205172.3805597,3.622,51.54
1776205173.3813074,3.569,51.54
1776205174.382144,3.622,51.002
1776205175.3834257,3.611,51.54
1776205176.3850732,3.603,51.54
1776205177.3857126,3.63,51.54
1776205178.3862972,3.63,50.464
1776205179.387157,3.622,51.54
1776205180.3898895,4.252,52.616
1776205181.3889523,6.134,53.692
1776205182.3892133,6.271,54.23
1776205183.3905296,6.271,54.23
1776205184.3925529,6.176,54.768
1776205185.3927963,6.118,54.768
1776205187.0944655,4.454,54.23
1776205188.092313,4.111,52.616
1776205189.0931964,4.111,52.616
1776205190.0944583,3.855,52.616
1776205191.095523,3.859,52.078
1776205192.0965526,3.855,52.078
1776205193.0977366,3.878,52.078
1776205194.1008706,3.863,52.616
1776205195.102195,3.611,52.078
1776205196.1032403,3.611,52.078
1776205197.1039107,3.58,51.54
1776205198.1054244,3.615,51.54
1776205199.106635,3.618,51.54
1776205200.1067293,3.618,51.54
1776205201.109165,3.618,52.078
1776205202.109831,3.618,51.002
1776205203.1112125,3.603,51.54
1776205204.1121857,3.607,51.54
1776205205.1135678,3.63,51.54
1776205206.114696,3.607,51.54
1776205207.1157448,3.615,51.54
1776205208.1163735,3.618,51.002
1776205209.1175628,3.611,51.002
1776205210.1191177,3.588,51.54
1776205211.1205592,3.618,51.54
1776205212.1209295,3.576,50.464
1776205213.1223373,3.611,51.002
1776205214.1233141,3.618,51.54
1776205215.124988,3.611,51.54
1776205216.1254194,3.611,51.54
1776205217.1265159,3.58,51.54
1776205218.1281154,3.615,51.54
1776205219.1295865,3.618,51.54
1776205220.1302714,3.573,50.464
1776205221.1310725,3.573,51.54
1776205222.1328628,3.615,51.54
1776205223.134032,3.576,50.464
1776205224.1350183,3.576,51.54
1776205225.1364412,3.561,51.002
1776205226.137097,3.561,51.002
1776205227.1384165,3.561,51.002
1776205228.1387792,3.561,51.54
1776205229.1416328,3.615,51.54
1776205230.1416945,4.783,52.078
1776205231.1445518,5.172,52.616
1776205232.144105,6.271,53.154
1776205233.1450288,6.031,53.692
1776205234.1450944,6.252,54.23
1776205235.1462955,6.054,54.23
1776205237.3865743,4.408,53.692
1776205238.384886,4.202,53.154
1776205239.3860912,3.863,52.616
1776205240.3872888,3.855,52.616
1776205241.388212,3.855,52.616
1776205242.3895335,3.859,52.078
1776205243.390335,3.855,52.078
1776205244.3917384,3.825,52.616
1776205245.3942454,3.653,52.078
1776205246.3953276,3.622,52.078
1776205247.397104,3.615,51.54
1776205248.3979683,3.607,51.002
1776205249.3986895,3.645,52.078
1776205250.3999667,3.576,51.54
1776205251.4011636,3.618,51.002
1776205252.4027536,3.626,51.54
1776205253.4037042,3.626,51.54
1776205254.4045455,3.618,51.54
1776205255.4054925,3.615,51.54
1776205256.4064162,3.634,51.54
1776205257.4083338,3.615,51.54
1776205258.4093204,3.611,50.464
1776205259.410682,3.569,51.54
1776205260.4107783,3.603,51.54
1776205261.413007,3.679,51.002
1776205262.4136212,3.618,51.54
1776205263.4142756,3.618,51.54
1776205264.4161634,3.63,51.54
1776205265.4168534,3.618,50.464
1776205266.4180245,3.618,51.54
1776205267.419951,3.618,51.54
1776205268.4202294,3.618,51.54
1776205269.4220223,3.615,51.54
1776205270.4225101,3.576,51.54
1776205271.4242678,3.615,51.54
1776205272.4251888,3.565,50.464
1776205273.4263585,3.599,51.54
1776205274.4271696,3.576,51.54
1776205275.4283566,3.592,51.54
1776205276.4298875,3.626,51.54
1776205277.431135,3.618,50.464
1776205278.4321492,3.576,51.54
1776205279.4334965,3.588,50.464
1776205280.43254,3.622,51.54
1776205281.4355378,4.294,52.078
1776205282.4353678,6.271,53.692
1776205283.43713,6.065,53.692
1776205284.4367368,6.096,54.768
1776205285.4374573,6.252,54.768
1776205287.8654745,6.187,53.692
1776205288.8644319,4.45,52.616
1776205289.865419,3.851,52.078
1776205290.8663695,3.836,52.616
1776205291.8675594,3.828,52.078
1776205292.8686314,3.859,52.078
1776205293.8694422,3.859,52.616
1776205294.8704133,3.859,51.54
1776205295.8734984,3.855,51.54
1776205296.8750496,3.615,52.078
1776205297.8755777,3.573,51.54
1776205298.876864,3.611,51.54
1776205299.8779566,3.615,51.54
1776205300.8789532,3.622,51.54
1776205301.8808048,3.611,51.54
1776205302.8813517,3.569,50.464
1776205303.8825142,3.615,51.54
1776205304.8841095,3.611,51.54
1776205305.8854804,3.615,51.54
1776205306.8859348,3.611,51.002
1776205307.887534,3.607,51.54
1776205308.888242,3.607,51.54
1776205309.890031,3.615,51.002
1776205310.8905628,3.618,51.54
1776205311.891607,3.618,51.54
1776205312.8931668,3.584,51.002
1776205313.8946383,3.615,51.54
1776205314.8953426,3.607,51.54
1776205315.897041,3.615,51.54
1776205316.897356,3.622,50.464
1776205317.8983517,3.622,50.464
1776205318.9008205,3.607,51.54
1776205319.901167,3.607,51.54
1776205320.9013565,3.607,51.54
1776205321.9037848,3.615,51.002
1776205322.9034774,3.615,51.54
1776205323.9050357,3.615,50.464
1776205324.9063969,3.611,51.54
1776205325.906592,3.611,50.464
1776205326.9086928,3.595,51.002
1776205327.909916,3.573,50.464
1776205328.9100695,4.366,51.54
1776205329.9123857,6.302,52.616
1776205330.9122145,6.302,53.692
1776205331.913524,6.302,54.23
1776205332.9141917,6.065,54.23
1776205333.9144704,6.309,54.23
1776205336.2676053,4.458,53.692
1776205337.2648938,4.458,52.616
1776205338.266454,3.866,52.616
1776205339.2674558,3.859,52.078
1776205340.2682958,3.855,52.616
1776205341.2693615,3.855,52.078
1776205342.2705426,3.863,52.078
1776205343.2736127,3.798,51.54
1776205344.2751906,3.618,52.078
1776205345.276133,3.618,52.078
1776205346.2772238,3.58,52.078
1776205347.2771742,3.58,51.54
1776205348.2794716,3.615,52.078
1776205349.2802174,3.622,51.54
1776205350.2811537,3.565,51.54
1776205351.2827897,3.615,50.464
1776205352.2836134,3.565,51.54
1776205353.2850225,3.622,51.54
1776205354.2857518,3.615,51.54
1776205355.2873857,3.569,51.54
1776205356.2878802,3.595,51.54
1776205357.2893019,3.615,51.54
1776205358.2907023,3.615,51.002
1776205359.2914295,3.595,51.54
1776205360.292566,3.611,51.54
1776205361.2936356,3.626,51.54
1776205362.2949855,3.615,51.54
1776205363.2966,3.771,51.54
1776205364.2973485,3.618,51.54
1776205365.2986677,3.618,50.464
1776205366.298791,3.618,51.54
1776205367.301134,3.618,51.54
1776205368.301888,3.618,50.464
1776205369.3034446,3.565,51.54
1776205370.3043342,3.618,51.002
1776205371.3055935,3.588,51.54
1776205372.3060446,3.611,51.54
1776205373.3077335,3.615,51.54
1776205374.3090186,3.611,51.54
1776205375.3093374,3.611,51.002
1776205376.311154,3.615,51.002
1776205377.3120553,3.622,51.54
1776205378.3132198,3.592,51.002
1776205379.3145638,3.599,51.54
1776205380.315839,3.607,51.002
1776205381.316587,3.615,51.54
1776205382.3175006,3.615,51.002
1776205383.3190277,3.565,50.464
1776205384.3199818,3.584,50.464
1776205385.3195813,3.615,52.078
1776205386.3227077,4.332,52.616
1776205387.3216553,5.992,53.692
1776205388.322948,6.153,53.692
1776205389.3245518,6.199,54.23
1776205390.3251698,6.214,54.768
1776205391.3271585,6.141,54.768
1776205392.9718263,4.458,53.154
1776205393.9701416,4.519,52.616
1776205394.971103,4.519,52.616
1776205395.9725144,3.859,52.616
1776205396.9733334,3.859,52.078
1776205397.974408,3.863,51.54
1776205398.9756541,3.825,51.54
1776205399.9781957,3.863,52.078
1776205400.9783213,3.863,52.078
1776205401.980079,3.618,51.54
1776205402.980786,3.611,51.54
1776205403.9819603,3.611,51.54
1776205404.9834683,3.573,52.078
1776205405.9843247,3.576,51.54
1776205406.985532,3.576,51.54
1776205407.9869156,3.615,51.54
1776205408.9879508,3.615,51.54
1776205409.9890532,3.615,51.54
1776205410.9900193,3.599,52.078
1776205411.9912982,3.569,51.54
1776205412.9923906,3.569,51.54
1776205413.993268,3.599,51.54
1776205414.9941254,3.599,51.54
1776205415.9953225,3.599,51.54
1776205416.997027,3.615,51.54
1776205417.9982088,3.615,51.54
1776205418.999933,3.611,51.54
1776205420.000281,3.611,51.002
1776205421.0018213,3.603,50.464
1776205422.002538,3.611,51.002
1776205423.0036266,3.611,51.54
1776205424.005372,3.584,51.54
1776205425.006001,3.622,51.54
1776205426.0070477,3.615,51.54
1776205427.008303,3.615,51.54
1776205428.009946,3.611,51.54
1776205429.010404,3.611,51.54
1776205430.0117095,3.611,51.54
1776205431.0129294,3.611,51.54
1776205432.0142863,3.611,51.54
1776205433.0152838,3.618,50.464
1776205434.016359,3.599,51.002
1776205435.0177557,3.618,51.002
1776205436.0178673,3.618,51.54
1776205437.0178094,3.618,51.54
1776205438.0215335,4.515,52.616
1776205439.020689,6.107,53.692
1776205440.021448,6.252,54.23
1776205441.0237024,6.054,54.768
1776205442.0244293,6.21,54.768
1776205443.024704,6.21,55.306
1776205444.609594,4.439,52.616
1776205445.6083424,4.443,53.154
1776205446.611737,3.889,52.616
1776205447.612829,3.645,52.078
1776205448.6132357,3.611,51.54
1776205449.6143715,3.634,51.54
1776205450.6158788,3.634,51.54
1776205451.617141,3.592,51.54
1776205452.618536,3.615,51.54
1776205453.619201,3.618,51.54
1776205454.6209054,3.634,51.54
1776205455.6213515,3.588,51.54
1776205456.6223817,3.615,50.464
1776205457.6237543,3.668,51.54
1776205458.62471,3.634,51.54
1776205459.6263256,3.618,51.54
1776205460.6273658,3.565,51.54
1776205461.6285248,3.626,51.54
1776205462.6299665,3.622,50.464
1776205463.6305196,3.569,51.54
1776205464.6313424,3.569,51.54
1776205465.6335216,3.63,51.54
1776205466.6339092,3.607,51.54
1776205467.6352012,3.599,51.54
1776205468.6369746,3.615,51.54
1776205469.638038,3.63,51.002
1776205470.6383526,3.63,50.464
1776205471.6397526,3.611,50.464
1776205472.6409876,3.611,51.54
1776205473.6418083,3.641,51.002
1776205474.6439455,3.618,51.54
1776205475.6449728,3.611,51.54
1776205476.6453478,3.622,51.54
1776205477.6464925,3.626,51.54
1776205478.6463993,3.618,51.54
1776205479.6559012,3.618,51.54
1776205480.6496136,5.779,53.692
1776205481.6501465,6.004,53.154
1776205482.6505601,6.134,54.23
1776205483.6528258,6.202,53.692
1776205484.6531694,6.233,54.768
1776205486.5486026,4.454,53.692
1776205487.5474162,4.393,52.616
1776205488.5483952,3.874,52.616
1776205489.5494006,3.84,52.078
1776205490.5506043,3.809,52.616
1776205491.5519123,3.878,51.54
1776205492.5527563,3.878,52.078
1776205493.5560362,3.893,52.078
1776205494.556728,3.679,52.078
1776205495.557926,3.679,52.078
1776205496.5587702,3.634,52.078
1776205497.5598266,3.626,51.54
1776205498.5606933,3.584,51.54
1776205499.5618436,3.622,51.54
1776205500.562508,3.603,51.54
1776205501.564317,3.615,52.078
1776205502.5650122,3.561,51.54
1776205503.565942,3.634,51.54
1776205504.5671253,3.58,51.54
1776205505.5687823,3.611,52.078
1776205506.5693417,3.573,51.54
1776205507.5711458,3.584,51.54
1776205508.5719566,3.626,51.54
1776205509.572938,3.595,51.54
1776205510.5745993,3.618,51.54
1776205511.575218,3.599,51.002
1776205512.5764337,3.615,51.54
1776205513.5778496,3.611,51.54
1776205514.5785363,3.618,51.54
1776205515.5803695,3.626,51.54
1776205516.5810382,3.603,51.54
1776205517.5819628,3.615,51.54
1776205518.5826402,3.615,51.54
1776205519.5846572,3.599,51.54
1776205520.5853515,3.63,51.54
1776205521.5871592,3.618,50.464
1776205522.587598,3.626,51.002
1776205523.5880473,3.622,52.078
1776205524.5898783,4.347,53.154
1776205525.589587,6.206,53.692
1776205526.5919056,6.05,54.23
1776205527.5929441,6.298,54.23
1776205528.5939116,6.126,54.768
1776205530.7924907,4.454,53.692
1776205531.7932124,4.454,53.692
1776205532.794222,4.115,53.154
1776205533.7954295,3.859,53.154
1776205534.79633,3.859,52.616
1776205535.7972558,3.859,52.616
