Timestamp,Power,Temperature
1776164434.6157515,4.481,56.92
1776164435.6169572,3.878,57.996
1776164436.6204908,6.0,57.996
1776164437.6192553,6.477,58.534
1776164438.620399,6.279,59.072
1776164439.6203177,6.336,59.072
1776164441.1663284,4.47,57.996
1776164442.1645396,4.481,57.996
1776164443.1656384,3.889,56.92
1776164444.166929,3.882,56.92
1776164445.170183,3.977,57.996
1776164446.1696625,3.977,58.534
1776164447.1701798,6.416,59.072
1776164448.173727,6.431,59.61
1776164449.7346416,4.58,58.534
1776164450.7335193,3.908,57.996
1776164451.7344708,3.866,56.92
1776164452.7374446,4.149,56.92
1776164453.73952,4.844,58.534
1776164454.737599,6.103,59.072
1776164455.7382994,6.477,59.072
1776164456.7444708,6.386,59.61
1776164458.3254914,4.496,57.996
1776164459.324061,4.458,57.996
1776164460.325028,3.882,57.458
1776164461.3260374,3.889,57.458
1776164462.3296087,4.565,57.996
1776164463.328761,6.149,59.072
1776164464.3296516,5.847,59.072
1776164466.6940298,4.939,57.996
1776164467.6935773,4.187,57.458
1776164468.6945162,3.878,57.458
1776164469.695789,4.443,56.92
1776164470.7003438,4.47,57.996
1776164471.7010765,6.393,59.072
1776164472.7005334,6.225,59.072
1776164475.1153946,4.435,57.996
1776164476.1140542,4.214,56.92
1776164477.1151292,3.893,56.92
1776164478.1161332,3.882,56.92
1776164479.118651,4.076,57.996
1776164480.1193433,6.183,58.534
1776164481.1202407,6.283,59.072
1776164482.1226945,6.599,59.072
1776164483.792736,4.492,58.534
1776164484.7936907,3.893,57.458
1776164485.7947304,3.874,56.92
1776164486.7960238,4.019,56.92
1776164487.7991295,5.122,57.996
1776164488.8008604,6.29,58.534
1776164489.8002715,6.225,59.072
1776164490.8011148,6.336,59.072
1776164492.3022745,4.481,58.534
1776164493.3034596,4.447,57.996
1776164494.3043678,3.886,56.92
1776164495.3054137,3.882,57.458
1776164496.3088474,4.42,57.996
1776164497.3075805,4.42,59.072
1776164498.3101017,6.435,59.072
1776164499.3134806,6.195,59.072
1776164500.8960226,4.466,58.534
1776164501.894984,4.099,57.996
1776164502.8960447,3.886,56.92
1776164503.8971071,3.863,57.996
1776164504.9005702,4.355,57.996
1776164505.9003973,6.111,58.534
1776164506.9006546,6.309,59.072
1776164507.9035814,6.336,60.148
1776164509.6143124,4.397,57.996
1776164510.612575,4.397,57.458
1776164511.613908,3.893,57.458
1776164512.6150348,4.317,56.92
1776164513.6181784,5.45,58.534
1776164514.6176717,6.237,59.072
1776164515.6184235,6.271,59.072
1776164516.6251767,6.187,59.072
1776164518.2632637,4.466,57.996
1776164519.2621279,4.466,56.92
1776164520.2632842,3.844,56.92
1776164521.2643223,3.893,57.458
1776164522.2676153,4.79,57.996
1776164523.2667892,6.244,59.072
1776164524.2685008,6.466,59.072
1776164525.273955,5.924,59.61
1776164527.2186534,6.057,57.996
1776164528.2165859,4.443,57.458
1776164529.2175102,3.897,57.458
1776164530.2185774,3.863,57.996
1776164531.222419,4.889,57.996
1776164532.2226963,6.122,59.072
1776164533.2241526,6.424,59.072
1776164534.2244093,6.424,59.072
1776164536.1805196,6.451,57.996
1776164537.17957,4.481,57.996
1776164538.1807647,3.886,57.996
1776164539.1823523,3.901,56.92
1776164540.1856859,4.328,57.996
1776164541.1841917,5.886,58.534
1776164542.1851106,6.283,59.61
1776164543.189628,6.584,59.61
1776164545.2879684,4.473,57.996
1776164546.2866201,4.454,57.996
1776164547.287856,3.874,57.458
1776164548.2888708,3.866,56.92
1776164549.291408,4.599,56.92
1776164550.2907512,5.447,58.534
1776164551.2926004,6.557,59.072
1776164552.293473,6.557,59.072
1776164554.384271,6.485,57.996
1776164555.383203,4.527,57.996
1776164556.3841014,3.844,56.92
1776164557.3855176,3.882,57.996
1776164558.388382,4.393,57.996
1776164559.3883193,5.786,59.072
1776164560.3896983,6.126,59.072
1776164561.391664,6.126,59.61
1776164563.2480087,6.382,58.534
1776164564.2465415,4.458,57.996
1776164565.2475145,4.458,56.92
1776164566.2489045,3.897,57.996
1776164567.2510486,4.855,58.534
1776164568.250719,6.176,59.072
1776164569.25309,6.244,59.072
1776164570.2545953,6.416,59.072
1776164571.869235,4.481,57.996
1776164572.8679063,4.263,57.996
1776164573.8690138,3.886,57.996
1776164574.8700871,3.996,57.458
1776164575.8738112,4.267,57.996
1776164576.8752084,6.653,59.072
1776164577.873645,6.363,59.072
1776164578.8743553,6.458,59.072
1776164580.6155417,6.458,58.534
1776164581.613506,4.466,57.996
1776164582.614418,3.87,56.92
1776164583.6155705,4.87,56.92
1776164584.620325,5.233,57.996
1776164585.6171856,5.233,58.534
1776164586.6184535,6.531,59.072
1776164587.622071,6.229,59.072
1776164589.4579968,4.485,57.996
1776164590.4561932,4.485,57.458
1776164591.4572437,4.485,56.92
1776164592.4590416,4.485,57.996
1776164593.4637597,3.882,57.996
1776164594.462211,4.328,59.072
1776164595.4633267,6.58,59.072
1776164596.4643247,6.565,60.148
1776164598.6415455,4.489,58.534
1776164599.640442,4.05,57.996
1776164600.6413674,3.886,57.458
1776164601.6433055,4.137,57.996
1776164602.6488202,4.313,57.996
1776164603.6476445,6.298,58.534
1776164604.6478064,6.26,59.61
1776164605.6499872,6.279,59.072
1776164607.5306299,4.462,57.996
1776164608.5292444,3.889,57.458
1776164609.5303152,3.851,57.458
1776164610.532128,4.241,56.92
1776164611.5353673,4.386,57.996
1776164612.5339425,6.283,58.534
1776164613.535607,6.58,60.148
1776164614.537204,6.317,59.072
1776164616.4204836,4.454,57.996
1776164617.4194915,4.477,57.458
1776164618.42063,3.878,57.458
1776164619.4220288,3.825,57.458
1776164620.4265244,3.947,56.92
1776164621.4248557,4.351,58.534
1776164622.4250746,6.332,59.072
1776164623.4266403,6.569,59.072
1776164625.591387,4.378,57.996
1776164626.589859,4.012,57.996
1776164627.590787,3.859,57.458
