Timestamp,Power,Temperature
1776382739.5608258,2.641,45.78617015734639
1776382740.561853,2.66,44.1965425393366
1776382741.562961,2.683,43.54913563483415
1776382742.564005,2.672,42.88728390870854
1776382743.5653808,2.672,46.72182097717713
1776382744.5669487,4.989,58.68045524429428
1776382745.567659,8.279,65.42011381107358
1776382746.5682766,8.218,58.855028452768394
1776382747.5693872,2.748,50.2137571131921
1776382748.570453,2.641,46.55343927829803
1776382749.5714712,2.626,44.638359819574504
1776382750.5725431,2.683,43.909589954893626
1776382751.5736077,2.664,42.977397488723405
1776382752.5747101,2.672,42.49434937218085
1776382753.5758905,4.076,53.373587343045216
1776382754.5763955,8.244,61.843396835761304
1776382755.5774755,8.225,65.96084920894032
1776382756.5782716,5.931,53.99021230223508
1776382757.5792243,2.676,47.99755307555877
1776382758.580272,2.637,45.49938826888969
1776382759.5813196,2.668,44.12484706722242
1776382760.5826445,2.672,44.031211766805605
1776382761.5835392,3.214,43.7578029417014
1776382762.584693,3.214,47.18945073542535
1776382763.5872376,3.214,60.047362683856335
1776382764.5883262,6.714,66.76184067096409
1776382765.5880184,8.264,56.69046016774102
1776382766.5889335,3.137,49.67261504193526
1776382767.5897763,3.137,46.16815376048382
1776382768.591158,2.683,44.542038440120955
1776382769.592068,2.657,43.88550961003024
1776382770.5931168,2.664,43.22137740250756
1776382771.5942094,2.679,42.80534435062689
1776382772.5958006,4.233,54.20133608765672
1776382773.596479,7.897,62.30033402191418
1776382774.597523,8.443,65.82508350547855
1776382775.598545,5.16,53.956270876369636
1776382776.5995185,2.863,48.73906771909241
1776382777.6005323,2.687,45.934766929773104
1776382778.6015663,2.679,44.233691732443276
1776382779.602626,2.676,43.80842293311082
1776382780.6036406,2.672,42.952105733277705
1776382781.605182,2.664,47.238026433319426
1776382782.6080055,4.874,59.059506608329855
1776382783.6080258,8.496,64.76487665208246
1776382784.608996,8.061,58.44121916302062
1776382785.610022,2.737,50.11030479075515
1776382786.6110368,2.634,46.27757619768879
1776382787.6121116,2.866,44.8193940494222
1776382788.6131415,2.691,43.954848512355554
1776382789.6142328,2.672,43.23871212808889
1776382790.6152322,2.664,42.55967803202222
1776382791.6180851,4.397,53.139919508005555
1776382792.6176975,7.874,62.28497987700139
1776382793.6189013,8.004,66.07124496925034
1776382794.619758,6.363,54.51781124231259
1776382795.6205075,6.363,48.129452810578144
1776382796.6218522,2.637,45.53236320264453
1776382797.622802,2.657,44.13309080066114
1776382798.623849,2.588,43.533272700165284
1776382799.6248987,2.63,42.883318175041325
1776382800.626422,2.672,45.22082954376033
1776382801.628011,4.397,58.05520738594008
1776382802.6292994,4.397,65.26380184648502
1776382803.6288188,4.397,63.315950461621256
1776382804.630312,8.096,52.07898761540531
1776382805.6312454,2.702,47.01974690385133
1776382806.6321862,2.668,45.004936725962835
1776382807.6332426,2.695,44.00123418149071
1776382808.634376,2.676,43.250308545372675
1776382809.6353755,2.676,42.812577136343165
1776382810.6370423,4.45,54.203144284085795
1776382811.6377454,8.828,62.30078607102145
1776382812.6403828,8.008,66.32519651775536
1776382813.6410189,4.489,54.08129912943884
1776382814.6420147,2.615,48.02032478235971
1776382815.6432033,2.683,45.50508119558992
1776382816.6441624,2.683,44.12627029889748
1776382817.6452653,2.672,43.53156757472437
1776382818.646538,3.58,43.38289189368109
1776382819.647898,2.607,46.34572297342027
1776382820.6497087,4.645,58.086430743355066
1776382821.651542,7.756,64.02160768583877
1776382822.650971,7.756,61.75540192145969
1776382823.652667,3.115,51.68885048036492
1776382824.6534953,2.699,46.92221262009123
1776382825.6547174,2.691,44.980553155022804
1776382826.6558118,2.679,43.9951382887557
1776382827.6568446,2.672,43.498784572188924
1776382828.657911,2.668,42.62469614304723
1776382829.6620014,4.046,51.65617403576181
1776382830.661219,8.0,62.16404350894045
1776382831.6614807,8.672,66.29101087723511
1776382832.662222,5.531,54.07275271930878
1776382833.6633775,2.687,50.01818817982719
1776382834.6643918,2.699,46.254547044956794
1776382835.6655219,2.699,44.563636761239195
1776382836.6668065,2.676,43.6409091903098
1776382837.667806,2.691,43.16022729757745
1776382838.668581,2.691,44.04005682439436
1776382839.670209,2.691,57.26001420609859
1776382840.6719618,4.92,62.56500355152465
1776382841.6726305,7.596,67.14125088788117
1776382842.6733155,3.393,53.28531272197029
1776382843.674573,2.737,47.82132818049257
1776382844.675635,2.653,45.45533204512314
1776382845.6766608,2.676,44.11383301128079
1776382846.677781,2.679,43.7784582528202
1776382847.6789963,2.672,42.94461456320505
1776382848.6803493,2.676,46.98615364080126
1776382849.6811721,4.897,59.496538410200316
1776382850.6813562,8.191,65.37413460255007
1776382851.6816103,7.771,58.09353365063752
1776382852.6827254,2.725,50.02338341265938
1776382853.6835585,2.725,46.25584585316484
1776382854.6849234,2.691,45.06396146329121
1776382855.6857042,2.691,44.0159903658228
1776382856.6868017,2.691,43.2539975914557
1776382857.6881258,2.664,42.81349939786392
1776382858.6899502,3.218,51.20337484946598
1776382859.6903944,8.168,61.30084371236649
1776382860.691315,8.943,66.57521092809162
1776382861.6922882,7.206,54.643802732022905
1776382862.6932428,2.737,48.41095068300572
1776382863.6943069,2.702,45.85273767075143
1776382864.695323,2.695,44.463184417687856
1776382865.6963904,2.687,43.86579610442196
1776382866.6974394,2.664,43.216449026105494
1776382867.6988225,2.607,43.55411225652637
1776382868.6998777,4.443,56.13852806413159
1776382869.70196,7.725,64.2846320160329
1776382870.7015607,7.897,67.32115800400823
1776382871.7023983,4.065,53.330289501002056
1776382872.7033157,2.702,47.832572375250514
1776382873.7043347,2.683,45.45814309381263
1776382874.7053642,2.657,44.114535773453156
1776382875.7064753,2.664,43.77863394336329
1776382876.7075002,2.668,42.94465848584082
1776382877.7089605,2.672,46.986164621460205
1776382878.7111921,4.466,58.99654115536505
1776382879.7120483,8.199,65.49913528884126
1776382880.712812,8.325,58.37478382221032
1776382881.7138543,2.84,50.093695955552576
1776382882.7148533,2.672,46.27342398888814
1776382883.7158597,2.699,44.318355997222035
1776382884.71692,2.626,43.82958899930551
1776382885.7180173,2.626,43.20739724982638
1776382886.719057,2.664,42.801849312456596
1776382887.7208524,4.523,57.45046232811415
1776382888.721496,9.382,65.11261558202854
1776382889.7229052,8.08,68.02815389550713
1776382890.7238371,6.546,54.75703847387678
1776382891.7248158,2.725,48.439259618469194
1776382892.7258582,2.699,45.609814904617295
1776382893.7269168,2.649,44.40245372615432
1776382894.727934,2.702,43.85061343153858
1776382895.7289963,2.691,43.21265335788465
1776382896.7305446,2.626,46.80316333947116
1776382897.7319193,5.515,59.95079083486779
1776382898.732474,7.867,65.73769770871695
1776382899.7334623,7.836,56.43442442717924
1776382900.7344658,2.729,49.60860610679481
1776382901.735458,2.634,46.1521515266987
1776382902.7365072,2.664,44.538037881674676
1776382903.7376118,2.672,43.88450947041867
1776382904.7387352,2.683,43.221127367604666
1776382905.7390316,2.599,43.05528184190116
1776382906.7408931,3.065,52.01382046047529
1776382907.7415006,8.16,62.003455115118825
1776382908.743644,8.584,66.7508637787797
1776382909.7434778,8.187,54.68771594469493
1776382910.744436,2.748,48.42192898617373
1776382911.7455525,4.0,45.85548224654343
1776382912.7466156,2.691,44.46387056163586
1776382913.7475777,2.679,43.86596764040897
1776382914.74862,2.66,43.46649191010224
1776382915.7496796,2.622,42.86662297752556
1776382916.7544897,4.054,55.96665574438139
1776382917.7522712,8.233,63.24166393609535
1776382918.7537851,8.405,66.56041598402383
1776382919.754559,4.851,53.14010399600596
1776382920.7556164,2.71,47.78502599900149
1776382921.756694,2.71,45.196256499750376
1776382922.7578635,2.637,44.049064124937594
1776382923.759083,2.657,43.5122660312344
1776382924.760106,2.672,42.8780665078086
1776382925.7611737,2.603,42.46951662695215
1776382926.7632444,2.741,54.86737915673804
1776382927.763763,8.141,62.216844789184506
1776382928.7649393,7.874,66.80421119729613
1776382929.7654896,9.202,53.95105279932403
1776382930.7666183,2.725,47.98776319983101
1776382931.7676291,2.702,45.496940799957756
1776382932.7687356,2.687,44.12423519998944
1776382933.769879,2.599,43.53105879999736
1776382934.771092,2.699,42.88276469999934
1776382935.7720644,2.592,42.470691174999835
