Timestamp,Power,Temperature
1776175576.6218266,7.603,70.01446705668896
1776175577.6217055,7.695,70.50361676417224
1776175578.62408,7.561,71.12590419104306
1776175579.6247263,7.443,70.53147604776076
1776175580.6256883,7.443,70.63286901194019
1776175581.6257722,7.916,70.90821725298505
1776175582.6281817,7.313,69.97705431324627
1776175583.6287355,7.687,71.49426357831157
1776175584.6296842,7.973,70.6235658945779
1776175585.6296778,7.615,70.65589147364447
1776175586.6325371,7.481,70.41397286841112
1776175587.6327822,7.611,70.85349321710278
1776175588.6335816,7.744,71.46337330427569
1776175589.6347787,7.298,71.36584332606893
1776175590.636224,7.183,71.59146083151722
1776175591.636725,7.653,71.3978652078793
1776175592.637636,7.905,72.09946630196983
1776175593.6388502,8.241,71.77486657549245
1776175594.639952,7.489,71.69371664387312
1776175595.6404111,7.172,71.67342916096828
1776175596.641917,7.748,71.16835729024207
1776175597.643199,7.645,71.04208932256051
1776175598.6443255,7.603,70.51052233064013
1776175599.644443,7.55,70.62763058266003
1776175600.6451983,7.55,70.656907645665
1776175601.6473854,7.458,71.16422691141625
1776175602.6481218,7.302,70.79105672785406
1776175603.6490111,7.481,71.44776418196352
1776175604.6500404,7.599,71.36194104549088
1776175605.651681,7.321,70.59048526137272
1776175606.654092,7.454,70.39762131534317
1776175607.6552596,7.454,70.84940532883579
1776175608.656188,8.0,71.71235133220895
1776175609.656938,7.584,59.42808783305224
1776175610.6580303,2.855,52.85702195826306
1776175611.659369,2.748,51.964255489565765
1776175612.6610157,3.637,60.74106387239144
1776175613.6615489,7.489,65.18526596809787
1776175614.663259,7.237,67.54631649202446
1776175615.664316,7.592,68.38657912300611
1776175616.6643896,7.458,69.59664478075153
1776175617.6659427,7.554,69.64916119518789
1776175618.6669157,7.706,69.91229029879698
1776175619.6681306,7.573,70.97807257469924
1776175620.6685445,7.519,71.24451814367481
1776175621.6696339,7.603,71.0611295359187
1776175622.6708055,7.615,71.01528238397967
1776175623.6731358,7.584,70.75382059599491
1776175624.6740024,7.573,71.18845514899873
1776175625.675155,7.615,71.54711378724969
1776175626.6762006,7.523,71.63677844681243
1776175627.6765885,7.737,71.1591946117031
1776175628.677818,7.592,70.53979865292578
1776175629.6791415,7.477,71.63494966323145
1776175630.6801836,8.038,71.90873741580786
1776175631.68065,7.989,72.22718435395197
1776175632.6815166,7.531,71.806796088488
1776175633.6829169,7.252,71.701699022122
1776175634.6842742,7.473,71.4254247555305
1776175635.684558,7.813,71.60635618888263
1776175636.6859584,7.634,71.15158904722065
1776175637.6870885,7.515,71.28789726180517
1776175638.6881847,7.527,71.32197431545129
1776175639.6898773,7.58,71.08049357886281
1776175640.6910067,7.584,71.02012339471571
1776175641.6922984,7.718,71.50503084867893
1776175642.692924,7.863,71.12625771216973
1776175643.6934946,7.668,71.03156442804243
1776175644.6947925,7.244,71.75789110701061
1776175645.6961224,7.618,71.18947277675265
1776175646.6967072,7.168,70.79736819418817
1776175647.6974902,7.557,71.44934204854704
1776175648.6988416,7.607,71.11233551213675
1776175649.699823,7.405,71.52808387803418
1776175650.700711,7.512,71.38202096950855
1776175651.7015114,7.729,72.09550524237713
1776175652.7032042,7.428,71.52387631059429
1776175653.7042236,7.279,71.63096907764857
1776175654.7048821,7.535,71.65774226941214
1776175655.7057462,7.748,71.16443556735304
1776175656.7073298,7.599,71.29110889183826
1776175657.7087626,7.596,70.82277722295956
1776175658.7087586,7.668,70.45569430573988
1776175659.7099793,7.584,71.11392357643497
1776175660.7111661,7.718,71.52848089410874
1776175661.7109718,7.794,72.38212022352718
1776175662.7125924,7.786,71.8455300558818
1776175663.7136486,7.741,71.46138251397045
1776175664.7137344,7.752,71.6153456284926
1776175665.7162411,7.229,71.90383640712315
1776175666.716856,7.313,72.72595910178079
1776175667.7170777,8.088,71.9314897754452
1776175668.7189305,7.557,71.7328724438613
1776175669.720339,7.802,71.18321811096533
1776175670.7204494,7.199,71.04580452774132
1776175671.721493,7.298,72.01145113193533
1776175672.7231326,7.63,71.00286278298384
1776175673.7230287,7.309,72.00071569574595
1776175674.7263541,7.607,72.50017892393649
1776175675.7367814,7.851,72.12504473098411
1776175676.7365777,7.538,72.53126118274602
1776175677.737672,7.374,72.3828152956865
1776175678.7397456,7.618,71.09570382392162
1776175679.740821,7.267,70.7739259559804
1776175680.7424586,7.508,71.9434814889951
1776175681.7432435,7.981,71.73587037224877
1776175682.7444599,7.683,71.43396759306219
1776175683.7434926,7.599,71.60849189826556
1776175684.744406,7.286,71.9021229745664
1776175685.7455003,7.664,71.4755307436416
1776175686.7481232,7.13,71.36888268591039
1776175687.7473502,7.714,72.3422206714776
1776175688.749658,7.603,71.3355551678694
1776175689.7511132,7.672,71.33388879196735
1776175690.7519782,7.481,71.33347219799184
1776175691.7527926,7.607,71.33336804949796
1776175692.752368,7.599,62.58334201237449
1776175693.7533891,3.073,54.89583550309362
1776175694.757355,2.889,50.973958875773405
1776175695.7557447,2.76,60.24348971894335
1776175696.7578022,7.183,66.31087242973584
1776175697.757841,7.546,68.32771810743395
1776175698.7587852,7.634,69.83192952685849
1776175699.7593129,7.523,69.95798238171463
1776175700.7615628,7.164,69.73949559542865
1776175701.7615514,7.16,70.18487389885716
1776175702.7640057,7.447,70.2962184747143
1776175703.763368,7.451,70.82405461867857
1776175704.764868,7.565,71.20601365466965
1776175705.7663016,7.47,71.3015034136674
1776175706.7671664,7.611,70.57537585341686
1776175707.7685513,7.71,71.39384396335421
1776175708.7687688,8.111,72.09846099083856
1776175709.7696857,7.645,72.02461524770965
1776175710.7713127,7.683,71.50615381192742
1776175711.7727711,7.34,71.37653845298186
1776175712.772481,7.63,71.59413461324547
1776175713.775099,7.317,71.64853365331138
1776175714.7747946,7.924,71.16213341332784
1776175715.77635,7.214,71.54053335333197
1776175716.7777169,7.58,71.63513333833299
1776175717.7788916,7.473,70.40878333458325
1776175718.7801964,7.252,71.35219583364581
1776175719.7793334,7.775,71.58804895841145
1776175720.7804263,7.283,72.64701223960286
1776175721.783002,7.683,72.16175305990072
1776175722.7841737,7.645,71.79043826497518
1776175723.7837095,7.657,71.9476095662438
1776175724.7859056,7.664,71.48690239156095
1776175725.7856941,7.393,71.62172559789023
1776175726.7867749,7.458,72.40543139947256
1776175727.788864,7.588,72.10135784986814
1776175728.7898073,7.851,72.52533946246703
1776175729.7908947,7.84,72.13133486561676
1776175730.791411,7.405,71.28283371640418
1776175731.791414,7.576,71.82070842910105
1776175732.7942948,7.622,71.95517710727526
1776175733.7951155,8.157,71.48879427681882
1776175734.7965307,7.382,71.8721985692047
1776175735.7955453,7.676,72.71804964230117
1776175736.7965162,7.668,72.67951241057528
1776175737.799464,7.626,72.66987810264382
1776175738.8001864,7.805,72.16746952566095
1776175739.8008335,7.523,71.79186738141524
1776175740.8005333,7.634,72.44796684535382
1776175741.8031442,7.638,72.36199171133845
1776175742.8040977,7.66,72.5904979278346
1776175743.804785,7.874,72.64762448195864
1776175744.804538,7.767,71.91190612048966
1776175745.8064933,7.767,72.47797653012242
1776175746.8069909,7.706,72.6194941325306
1776175747.808792,7.451,71.90487353313264
1776175748.808532,7.63,71.97621838328317
1776175749.810465,7.454,72.24405459582078
1776175750.8108199,8.019,72.0610136489552
1776175751.8125947,7.439,71.76525341223879
1776175752.8128347,7.588,72.1913133530597
1776175753.815662,7.874,72.04782833826492
1776175754.816036,7.805,72.76195708456623
1776175755.8172836,7.909,72.44048927114156
1776175756.818739,7.676,71.8601223177854
1776175757.819863,7.737,71.96503057944635
1776175758.8203802,7.722,72.49125764486159
1776175759.821963,7.615,72.1228144112154
1776175760.8228261,7.722,72.28070360280385
1776175761.8240006,7.462,72.57017590070096
1776175762.8250031,7.76,73.14254397517524
1776175763.826294,7.805,72.53563599379382
1776175764.8268409,7.378,73.38390899844845
1776175765.8281004,8.107,72.5959772496121
1776175766.8452196,7.756,71.89899431240303
1776175767.8294494,7.897,72.22474857810076
1776175768.831007,7.244,71.80618714452518
1776175769.8317807,7.244,71.7015467861313
1776175770.832069,7.244,72.67538669653283
1776175771.8341148,7.786,71.9188466741332
1776175772.835165,7.302,73.4797116685333
1776175773.8356376,7.832,69.86992791713332
1776175774.836717,6.283,57.717481979283335
1776175775.8377037,2.809,52.17937049482083
1776175776.8393946,2.771,53.29484262370521
1776175777.8417573,4.63,62.323710655926305
1776175778.841996,7.118,66.83092766398158
1776175779.842975,7.347,69.2077319159954
1776175780.8443887,7.542,69.55193297899885
1776175781.8445108,7.481,71.1379832447497
1776175782.8458524,7.431,71.53449581118743
1776175783.8471582,7.741,70.38362395279685
1776175784.847853,7.386,71.3459059881992
1776175785.8485832,7.42,71.5864764970498
1776175786.8498073,7.611,71.39661912426246
1776175787.8507547,7.584,72.34915478106561
1776175788.8518984,7.809,72.33728869526641
1776175789.8524032,7.764,71.8343221738166
1776175790.8539362,7.626,71.45858054345415
1776175791.8550022,7.37,72.11464513586354
1776175792.8562603,7.722,71.77866128396589
1776175793.8567164,7.615,71.69466532099148
1776175794.8575716,7.584,71.92366633024787
1776175795.8590271,7.367,71.48091658256197
1776175796.8602786,7.599,71.3702291456405
1776175797.860605,7.641,71.59255728641013
1776175798.8614602,7.5,71.39813932160253
1776175799.8630464,7.607,72.84953483040063
1776175800.8628092,7.897,73.21238370760015
1776175801.8645875,7.764,73.30309592690004
1776175802.865894,8.004,72.075773981725
1776175803.8670187,7.531,71.76894349543124
1776175804.8694513,7.596,72.44223587385781
1776175805.86877,7.622,71.86055896846446
1776175806.8699305,7.538,71.96513974211612
1776175807.8697636,7.523,71.74128493552902
1776175808.8721538,7.164,71.68532123388226
1776175809.8725839,7.611,72.17133030847057
1776175810.8734953,7.5,71.54283257711765
1776175811.8751373,7.454,72.38570814427942
1776175812.8749268,7.699,72.09642703606985
1776175813.876682,7.477,72.52410675901746
1776175814.8764846,7.706,72.38102668975436
1776175815.8776672,7.66,72.3452566724386
1776175816.8800929,7.596,71.83631416810965
1776175817.8805535,7.725,72.20907854202741
1776175818.8805563,7.466,73.80226963550686
1776175819.8830695,8.176,73.70056740887671
1776175820.8828263,8.092,72.92514185221918
1776175821.8836608,8.092,72.9812854630548
1776175822.8859305,7.672,72.2453213657637
1776175823.885577,7.702,72.06133034144092
1776175824.8886275,7.206,73.26533258536023
1776175825.8873115,7.958,73.06633314634006
1776175826.8884003,7.771,71.76658328658502
1776175827.8910596,7.244,71.69164582164626
1776175828.8921292,7.722,71.42291145541157
1776175829.8913412,7.13,71.60572786385289
1776175830.892375,7.718,71.65143196596323
1776175831.895066,7.191,71.91285799149081
1776175832.8957624,7.958,71.9782144978727
1776175833.896297,7.527,71.99455362446818
1776175834.8964686,7.489,72.24863840611704
1776175835.897775,7.519,71.81215960152926
1776175836.899122,7.481,72.20303990038232
1776175837.899838,7.699,72.80075997509559
1776175838.9004397,7.676,72.9501899937739
1776175839.9030359,7.283,71.73754749844348
1776175840.9037132,7.283,72.18438687461087
1776175841.9052732,7.756,73.29609671865272
1776175842.9045246,8.065,73.07402417966318
1776175843.9071245,7.527,71.7685060449158
1776175844.9081886,7.355,72.94212651122895
1776175845.9074018,7.931,73.23553162780723
1776175846.9099698,7.901,73.05888290695181
1776175847.9095914,7.58,63.76472072673795
1776175848.9106398,3.699,55.44118018168449
1776175849.9116163,2.737,51.610295045421125
1776175850.9162793,2.76,60.152573761355285
1776175851.9143739,7.122,66.53814344033881
1776175852.9166067,7.515,68.3845358600847
1776175853.916423,7.691,70.34613396502118
1776175854.9177346,7.771,71.8365334912553
1776175855.9187157,8.057,72.70913337281382
1776175856.9207754,7.767,70.92728334320346
1776175857.9205759,7.321,71.73182083580086
1776175858.9231415,7.779,71.18295520895022
1776175859.9241102,7.363,71.29573880223755
1776175860.9245608,7.886,70.82393470055939
1776175861.9258363,7.504,71.20598367513985
1776175862.9269545,7.722,71.55149591878497
1776175863.9268951,7.695,71.63787397969624
1776175864.9286966,7.363,71.65946849492406
1776175865.9284096,7.363,72.41486712373101
1776175866.9298851,7.695,71.85371678093276
1776175867.9317694,7.424,71.71342919523319
1776175868.9318979,7.756,71.6783572988083
1776175869.9340544,7.271,72.16958932470207
1776175870.9350955,8.122,72.04239733117552
1776175871.934892,7.714,71.76059933279387
1776175872.9366703,7.389,71.44014983319846
1776175873.9365115,7.5,72.36003745829962
1776175874.9391356,8.004,71.59000936457491
1776175875.9388313,7.588,72.64750234114373
1776175876.9407475,7.718,71.91187558528594
1776175877.940554,7.645,72.47796889632149
1776175878.9431086,7.916,71.86949222408037
1776175879.9441226,7.512,71.9673730560201
1776175880.9447348,7.886,71.99184326400503
1776175881.9451337,7.535,72.24796081600125
1776175882.9456415,7.599,72.81199020400031
1776175883.948652,7.687,71.95299755100008
1776175884.9486318,7.428,71.98824938775002
1776175885.9499102,7.592,71.4970623469375
1776175886.949879,7.485,71.62426558673437
1776175887.951366,7.554,71.4060663966836
1776175888.9528217,7.435,71.3515165991709
1776175889.9539683,7.634,71.58787914979273
1776175890.955067,7.347,71.64696978744819
1776175891.9563856,7.611,71.41174244686205
1776175892.955714,7.618,71.60293561171551
1776175893.956462,7.309,71.90073390292888
1776175894.9575245,7.55,71.97518347573222
1776175895.9588718,7.737,72.49379586893306
1776175896.960117,7.714,72.12344896723326
1776175897.9612818,7.714,72.28086224180831
1776175898.9629924,7.737,72.57021556045208
1776175899.9628797,7.737,72.64255389011302
1776175900.9644845,7.638,72.16063847252826
1776175901.965896,7.496,71.54015961813207
1776175902.9656553,7.202,72.38503990453302
1776175903.9682581,7.767,72.09625997613325
1776175904.9687243,7.573,72.02406499403331
1776175905.96851,7.523,72.50601624850833
1776175906.9710398,7.512,71.87650406212708
1776175907.9722567,7.695,72.71912601553177
1776175908.9726014,7.756,71.92978150388294
1776175909.9725206,7.618,73.23244537597074
1776175910.9747026,8.027,72.05811134399269
1776175911.9752805,7.641,71.51452783599817
1776175912.9764452,7.397,71.62863195899953
1776175913.9776113,7.401,71.15715798974989
1776175914.9789393,7.401,71.28928949743747
1776175915.9789824,7.634,71.82232237435937
1776175916.980713,7.447,71.45558059358984
1776175917.9815748,7.336,72.11389514839746
1776175918.9878433,7.283,71.52847378709936
1776175919.9872887,7.283,71.63211844677484
1776175920.9889228,7.645,72.1580296116937
1776175921.9903214,7.657,71.78950740292342
1776175922.9900389,7.264,72.69737685073085
1776175923.9910758,7.649,72.67434421268271
1776175924.9915848,7.649,72.91858605317069
1776175925.992537,7.615,72.47964651329266
1776175926.9939003,7.076,71.61991162832317
1776175927.9959822,7.561,71.90497790708079
1776175928.99688,7.561,72.4762444767702
1776175929.9965758,7.76,59.36906111919255
1776175930.9976854,2.763,53.34226527979814
1776175931.9989407,2.97,54.085566319949535
1776175933.0013611,2.97,62.77139157998738
1776175934.0021064,7.367,66.94284789499685
1776175935.003365,7.126,68.9857119737492
1776175936.0032332,7.489,69.9964279934373
1776175937.0046957,7.775,70.24910699835932
1776175938.0043457,7.775,71.06227674958983
1776175939.0057387,7.576,72.01556918739746
1776175940.008111,7.672,72.00389229684936
1776175941.0084405,7.672,71.75097307421234
1776175942.009638,7.535,72.18774326855308
1776175943.0110514,7.588,70.79693581713826
1776175944.0123181,7.504,71.94923395428457
1776175945.0120423,7.504,71.98730848857114
1776175946.0142584,7.523,71.24682712214279
1776175947.0147314,7.523,71.5617067805357
1776175948.0157602,7.714,72.39042669513393
1776175949.0165775,7.737,72.84760667378347
1776175950.0175178,7.18,71.96190166844588
1776175951.0183508,7.18,72.24047541711147
1776175952.0198405,7.786,72.31011885427787
1776175953.020356,7.626,72.32752971356948
1776175954.0219991,7.264,72.08188242839236
1776175955.022747,7.649,72.52047060709809
1776175956.023791,7.649,72.13011765177453
1776175957.0247767,7.519,71.53252941294363
1776175958.0260704,7.493,71.63313235323591
1776175959.026747,7.76,72.65828308830898
1776175960.027865,7.76,71.91457077207724
1776175961.0285594,7.473,72.22864269301931
1776175962.0315764,7.512,72.55716067325483
1776175963.0320587,7.702,71.6392901683137
1776175964.032691,7.909,72.15982254207843
1776175965.0332737,7.909,72.5399556355196
1776175966.0351026,7.527,72.1349889088799
1776175967.0356426,7.527,72.53374722721998
1776175968.0371935,7.607,71.883436806805
1776175969.0374422,7.607,72.97085920170124
1776175970.039071,7.752,72.99271480042532
1776175971.040242,7.851,71.99817870010634
1776175972.0403655,7.428,72.99954467502658
1776175973.0415552,7.428,72.24988616875665
1776175974.0431292,7.519,72.31247154218916
1776175975.044389,8.008,72.07811788554729
1776175976.0449216,7.76,72.26952947138682
1776175977.0462923,7.76,71.8173823678467
1776175978.0481546,7.641,71.70434559196167
1776175979.0489342,7.79,71.42608639799042
1776175980.0514808,7.79,71.6065215994976
1776175981.0531335,7.725,72.40163039987439
1776175982.0540118,7.603,73.1004075999686
1776175983.0558937,7.63,72.02510189999215
1776175984.0564537,7.256,72.75627547499803
1776175985.0567112,7.206,72.1890688687495
1776175986.0578513,7.752,72.54726721718737
1776175987.0592,7.271,72.13681680429684
1776175988.0607371,7.638,71.7842042010742
1776175989.0603268,7.638,71.69605105026855
1776175990.062474,7.722,71.67401276256714
1776175991.0632515,7.756,72.16850319064179
1776175992.0650496,7.439,71.79212579766045
1776175993.0665212,7.66,71.69803144941511
1776175994.0675213,7.592,71.67450786235378
1776175995.0759697,7.187,71.91862696558844
1776175996.068802,7.538,71.47965674139711
1776175997.0697553,7.538,72.36991418534927
1776175998.0713992,7.603,72.59247854633732
1776175999.0723507,7.599,71.89811963658433
1776176000.0728657,7.702,71.72452990914609
1776176001.0739777,7.92,72.43113247728652
1776176002.0752423,7.718,72.10778311932162
1776176003.0764365,7.554,72.27694577983041
1776176004.0754051,7.618,72.5692364449576
1776176005.0776207,7.653,72.1423091112394
1776176006.0787382,7.565,71.53557727780985
1776176007.0800035,7.565,72.38389431945247
1776176008.0806127,7.21,72.59597357986311
1776176009.080677,7.68,72.14899339496577
1776176010.0817876,7.58,73.03724834874144
1776176011.0840058,7.58,72.75931208718536
1776176012.084727,7.508,71.68982802179634
1776176013.0843854,7.508,72.17245700544909
1776176014.0862153,7.347,72.29311425136227
1776176015.0877676,7.557,72.32327856284057
1776176016.0877056,7.63,69.83081964071015
1776176017.0887756,2.824,57.70770491017754
1776176018.0895493,2.824,52.176926227544385
1776176019.103206,4.611,55.544231556886096
1776176020.0968869,7.153,64.13605788922152
1776176021.0986114,7.863,68.03401447230539
1776176022.0991075,7.218,69.00850361807635
1776176023.1005125,7.615,70.50212590451909
1776176024.1018531,7.767,70.87553147612977
1776176025.101548,7.767,70.96888286903244
1776176026.1029568,7.103,70.7422207172581
1776176027.1034205,7.725,71.43555517931452
1776176028.105881,7.912,71.35888879482863
1776176029.106708,7.267,70.83972219870716
1776176030.1081142,7.267,71.20993054967678
1776176031.1089613,7.374,70.30248263741919
1776176032.1094854,7.374,71.5756206593548
1776176033.1094716,7.374,71.8939051648387
1776176034.111181,7.722,71.47347629120968
1776176035.1115358,7.515,72.61836907280242
1776176036.1139066,7.145,70.9045922682006
1776176037.115239,7.764,71.22614806705015
1776176038.1150134,7.485,71.80653701676253
1776176039.1167688,7.37,70.70163425419064
1776176040.1179125,7.741,71.17540856354766
1776176041.117694,7.325,71.54385214088691
1776176042.1188354,7.985,71.63596303522172
1776176043.1193352,7.626,71.65899075880543
1776176044.1204152,7.275,71.66474768970136
1776176045.122625,7.451,71.16618692242534
1776176046.1238437,7.451,71.29154673060634
1776176047.1243422,7.359,72.07288668265159
1776176048.1245456,7.405,72.5182216706629
1776176049.1267173,7.538,71.62955541766573
1776176050.1282299,7.889,71.65738885441644
1776176051.1288328,7.405,71.41434721360412
1776176052.1300776,7.515,71.60358680340103
1776176053.1308508,7.79,72.40089670085025
1776176054.132128,7.79,71.85022417521256
1776176055.1328363,7.653,71.46255604380315
1776176056.1327808,7.653,72.36563901095079
1776176057.1337569,7.47,72.59140975273769
1776176058.136416,7.218,72.14785243818443
1776176059.1353753,7.443,72.53696310954611
1776176060.1378424,7.508,72.38424077738652
1776176061.139206,7.695,71.59606019434663
1776176062.140417,7.214,70.89901504858666
1776176063.1403923,7.527,72.22475376214666
1776176064.1416507,7.214,71.80618844053666
1776176065.1415312,7.214,71.70154711013416
1776176066.1452377,7.588,72.42538677753353
1776176067.1433594,7.649,72.10634669438338
1776176068.1457088,7.714,71.52658667359584
1776176069.1469285,7.714,71.13164666839896
1776176070.148577,7.233,70.53291166709974
1776176071.1488132,8.076,71.63322791677493
1776176072.1500127,7.68,72.15830697919372
1776176073.1509936,7.168,71.78957674479844
1776176074.1526985,7.821,72.6973941861996
1776176075.1526825,7.508,71.92434854654991
1776176076.153804,7.783,71.73108713663748
1776176077.1550894,7.607,72.18277178415937
1776176078.1565013,7.638,71.54569294603985
1776176079.1563828,7.786,71.63642323650996
1776176080.1569521,7.508,71.90910580912748
1776176081.158272,7.508,71.97727645228187
1776176082.1599517,7.702,72.74431911307047
1776176083.1598186,7.237,72.18607977826761
1776176084.160997,7.676,72.54651994456691
1776176085.1626346,7.447,71.88662998614173
1776176086.1631331,7.599,71.72165749653543
1776176087.1633255,7.355,71.18041437413386
1776176088.1648886,7.58,72.04510359353347
1776176089.1674674,7.332,71.51127589838336
1776176090.1668413,7.699,71.87781897459584
1776176091.1672735,7.733,72.71945474364895
1776176092.168245,7.733,72.67986368591224
1776176093.1711817,7.535,72.16996592147805
1776176094.171712,7.382,72.0424914803695
1776176095.1727533,7.722,71.76062287009238
1776176096.1738276,7.317,71.9401557175231
1776176097.1752424,7.771,71.98503892938078
1776176098.1762025,7.836,72.2462597323452
1776176099.1753294,7.393,72.0615649330863
1776176100.176422,7.695,72.76539123327157
1776176101.1789932,7.473,72.19134780831789
1776176102.1787503,7.305,72.54783695207948
1776176103.179865,7.264,71.63695923801987
1776176104.1804616,7.657,72.15923980950497
1776176105.1815453,7.676,72.28980995237625
1776176106.1842453,7.378,72.32245248809406
1776176107.184782,7.741,71.83061312202352
1776176108.1849067,7.741,72.45765328050588
1776176109.185632,7.744,69.11441332012647
1776176110.186639,2.817,57.528603330031615
1776176111.187566,2.779,52.382150832507904
1776176112.1889439,2.756,52.845537708126976
1776176113.1927772,7.08,61.711384427031746
1776176114.1912801,7.374,66.42784610675794
1776176115.1923065,7.741,68.60696152668949
1776176116.193928,7.821,69.90174038167237
1776176117.1936698,7.653,70.47543509541809
1776176118.197354,7.607,71.36885877385453
1776176119.1982656,7.676,71.34221469346363
1776176120.198766,7.317,71.33555367336591
1776176121.1994328,7.66,71.83388841834147
1776176122.201184,7.916,73.20847210458537
1776176123.2025604,8.073,73.30211802614635
1776176124.2020335,7.676,72.57552950653658
1776176125.204752,7.542,71.14388237663414
1776176126.2066932,7.515,72.03597059415853
1776176127.2073116,8.054,71.75899264853963
1776176128.2071884,7.718,71.6897481621349
1776176129.2078848,7.256,71.67243704053372
1776176130.2099926,7.58,71.66810926013343
1776176131.2096798,7.489,72.41702731503335
1776176132.2108123,8.008,72.10425682875834
1776176133.211358,7.748,72.52606420718959
1776176134.2124317,7.626,72.8815160517974
1776176135.2139492,7.298,72.22037901294935
1776176136.215695,7.588,71.55509475323734
1776176137.2153301,7.576,71.63877368830933
1776176138.2164152,7.657,71.90969342207734
1776176139.217501,7.477,71.97742335551933
1776176140.220571,7.683,72.49435583887984
1776176141.219836,7.851,72.87358895971997
1776176142.2218,7.512,72.71839723993
1776176143.2221344,7.42,71.4295993099825
1776176144.2238126,7.321,70.85739982749563
1776176145.2243369,7.389,70.9643499568739
1776176146.2244775,7.126,71.74108748921847
1776176147.2255383,7.611,72.43527187230461
1776176148.2271671,7.225,72.10881796807615
1776176149.2292557,8.015,72.52720449201904
1776176150.2287347,7.576,72.13180112300476
1776176151.2312207,7.611,72.0329502807512
1776176152.2315316,7.443,72.5082375701878
1776176153.232359,7.37,71.12705939254695
1776176154.2339077,7.473,71.28176484813673
1776176155.235168,7.615,71.57044121203418
1776176156.236411,7.16,71.39261030300855
1776176157.236649,7.641,71.34815257575214
1776176158.2369912,7.668,72.08703814393803
1776176159.23928,7.603,71.7717595359845
1776176160.2403784,7.5,71.69293988399613
1776176161.2393396,7.702,72.42323497099903
1776176162.2418618,7.641,72.85580874274976
1776176163.2422447,7.462,72.71395218568745
1776176164.2447495,7.454,72.17848804642186
1776176165.2447412,7.634,71.79462201160547
1776176166.2456837,7.863,72.69865550290137
1776176167.2469513,7.34,72.42466387572534
1776176168.2479134,7.638,72.35616596893134
1776176169.2487025,7.718,72.33904149223284
1776176170.2495124,7.405,71.5847603730582
1776176171.2511697,7.531,71.64619009326455
1776176172.252328,7.512,71.66154752331613
1776176173.2533948,7.573,71.16538688082903
1776176174.254296,7.737,72.54134672020726
1776176175.2555325,7.473,72.38533668005181
1776176176.2567902,7.817,71.84633417001295
1776176177.2575858,7.485,72.21158354250323
1776176178.25869,7.508,72.55289588562582
1776176179.2602713,7.55,71.88822397140646
1776176180.2614362,7.725,72.47205599285161
1776176181.260375,7.584,72.1180139982129
1776176182.2628226,7.305,71.52950349955323
1776176183.2642453,7.176,71.88237587488831
1776176184.2634,7.58,72.47059396872208
1776176185.2644365,7.611,72.61764849218052
1776176186.2696338,7.576,72.90441212304513
1776176187.268956,8.16,72.72610303076128
1776176188.2716656,7.42,72.43152575769032
1776176189.272681,7.725,72.60788143942258
1776176190.2740061,7.84,72.65197035985565
1776176191.2735362,3.561,60.16299258996391
1776176192.2745442,2.79,53.54074814749098
1776176193.2757683,2.748,51.88518703687274
1776176194.2773263,4.424,60.971296759218184
1776176195.2780106,7.531,66.24282418980454
1776176196.2791402,7.615,68.56070604745113
1776176197.280945,7.641,69.89017651186279
1776176198.2819283,7.363,69.7225441279657
