Timestamp,Power,Temperature
1776250137.933251,2.771,54.62386382005821
1776250138.9345515,2.706,51.65596595501455
1776250139.9358666,5.817,64.66399148875364
1776250140.9365113,8.828,71.16599787218841
1776250141.9375749,9.115,74.7914994680471
1776250142.939255,9.218,75.19787486701178
1776250143.9393508,9.126,77.79946871675294
1776250144.9404974,9.344,78.19986717918823
1776250145.9415677,9.206,79.04996679479706
1776250146.942459,9.206,79.01249169869926
1776250147.9434967,8.939,79.25312292467481
1776250148.9444313,9.172,78.3132807311687
1776250149.9455404,9.038,80.07832018279217
1776250150.9465036,4.431,64.76958004569804
1776250151.9473844,2.782,55.69239501142451
1776250152.9484236,2.763,51.42309875285613
1776250153.9497519,4.038,52.855774688214034
1776250154.9511123,4.038,67.46394367205352
1776250155.9514694,8.714,73.36598591801338
1776250156.9526424,9.038,74.59149647950335
1776250157.953489,9.107,77.14787411987584
1776250158.9546454,8.92,77.28696852996896
1776250159.9553893,8.912,77.32174213249223
1776250160.9565024,9.37,79.33043553312305
1776250161.9575603,8.893,79.58260888328076
1776250162.958715,9.145,79.39565222082018
1776250163.9597847,8.989,78.59891305520505
1776250164.9597707,9.241,73.14972826380126
1776250165.9608142,2.802,59.53743206595031
1776250166.9618149,2.767,53.38435801648758
1776250167.9632041,2.641,54.34608950412189
1776250168.9637249,8.97,66.83652237603047
1776250169.964517,8.649,73.70913059400762
1776250170.9655535,9.099,76.1772826485019
1776250171.9666708,9.084,77.54432066212547
1776250172.9675791,9.264,78.63608016553137
1776250173.9683995,9.512,78.40902004138285
1776250174.9694896,9.187,79.35225501034571
1776250175.9706736,9.138,79.83806375258644
1776250176.9712615,9.138,79.45951593814661
1776250177.9725845,9.107,79.61487898453666
1776250178.973521,9.103,79.65371974613416
1776250179.9743161,9.103,61.91342993653354
1776250180.975494,2.767,54.47835748413338
1776250181.9763782,2.741,51.11958937103334
1776250182.9782667,4.229,61.77989734275833
1776250183.97897,9.027,70.44497433568958
1776250184.9794297,8.947,75.1112435839224
1776250185.980473,9.015,77.5278108959806
1776250186.981549,9.122,78.13195272399514
1776250187.982746,9.183,78.78298818099879
1776250188.9833655,9.237,79.4457470452497
1776250189.9844918,9.256,79.36143676131243
1776250190.9855852,8.912,79.59035919032812
1776250191.9867904,8.596,79.64758979758203
1776250192.9877274,9.424,80.16189744939551
1776250193.9882638,3.683,64.29047436234887
1776250194.9893582,2.729,55.57261859058722
1776250195.9904456,2.756,51.8931546476468
1776250196.9937577,4.641,55.4732886619117
1776250197.9926689,8.878,68.11832216547793
1776250198.993784,8.989,74.02958054136948
1776250199.9948525,9.065,76.50739513534236
1776250200.995365,8.889,77.87684878383558
1776250201.9964244,9.023,77.2192121959589
1776250202.9975038,8.802,78.80480304898973
1776250203.9986136,9.119,79.70120076224742
1776250204.9994144,9.199,79.67530019056186
1776250206.0004604,9.176,79.91882504764047
1776250207.0013554,9.176,80.22970626191011
1776250208.0025792,8.893,68.05742656547753
1776250209.0035691,2.786,57.76435664136938
1776250210.004562,2.729,52.691089160342344
1776250211.0058477,2.886,53.42277229008559
1776250212.0074248,8.683,68.3556930725214
1776250213.0073352,9.111,74.08892326813034
1776250214.007532,9.39,75.52223081703258
1776250215.008595,8.928,77.13055770425814
1776250216.00965,9.164,78.53263942606453
1776250217.0107865,9.202,78.13315985651613
1776250218.011822,9.382,79.28328996412904
1776250219.0128915,9.134,79.32082249103226
1776250220.013985,9.046,79.83020562275806
1776250221.015104,9.428,80.70755140568951
1776250222.0159593,9.271,72.42688785142238
1776250223.0170138,2.828,59.356721962855595
1776250224.0179954,2.668,53.3391804907139
1776250225.0190105,2.748,50.33479512267847
1776250226.0204391,2.702,51.83369878066962
1776250227.0218549,5.947,64.95842469516741
1776250228.022687,8.649,72.98960617379186
1776250229.023337,9.37,75.49740154344796
1776250230.0242875,9.37,76.12435038586199
1776250231.0256927,8.832,77.5310875964655
1776250232.0267007,9.149,77.63277189911638
1776250233.0273976,9.447,78.9081929747791
1776250234.0285196,9.038,79.72704824369478
1776250235.02955,9.183,78.93176206092369
1776250236.0307624,9.012,79.98294051523092
1776250237.0317326,9.202,79.74573512880772
1776250238.0327394,3.725,62.68643378220193
1776250239.0337372,2.786,54.92160844555048
1776250240.0348322,2.756,51.23040211138762
1776250241.0360558,3.981,55.8076005278469
1776250242.0364954,9.294,69.45190013196172
1776250243.0375588,8.607,74.36297503299043
1776250244.038776,9.16,76.59074375824761
1776250245.039572,8.752,76.39768593956191
1776250246.040461,9.237,78.59942148489048
1776250247.0415025,9.119,80.14985537122263
1776250248.0426617,8.924,80.28746384280566
1776250249.0443525,9.077,80.57186596070142
1776250250.0454662,8.664,79.89296649017535
1776250251.046697,9.092,79.97324162254384
1776250252.0475767,8.958,69.24331040563595
1776250253.0486956,2.763,58.06082760140899
1776250254.0498195,2.767,52.76520690035225
1776250255.0512218,2.767,53.69130172508806
1776250256.0529804,5.454,66.17282543127202
1776250257.0533886,8.725,72.04320635781801
1776250258.0547674,8.92,76.2608015894545
1776250259.0557878,9.183,77.56520039736363
1776250260.0569687,9.012,77.39130009934091
1776250261.0581074,9.202,78.09782502483523
1776250262.059207,9.256,79.27445625620881
1776250263.0603175,8.825,80.3186140640522
1776250264.0604932,8.84,80.07965351601305
1776250265.0615065,9.351,80.51991337900327
1776250266.0629041,9.183,80.12997834475081
1776250267.0636623,4.596,63.0324945861877
1776250268.0647082,2.786,55.00812364654693
1776250269.0658407,2.763,51.25203091163673
1776250270.0680575,4.34,60.81300772790918
1776250271.0682788,8.878,71.20325193197729
1776250272.0694032,9.16,74.30081298299433
1776250273.0706098,9.004,76.07520324574858
1776250274.0714018,9.004,78.01880081143715
1776250275.0713327,9.187,78.25470020285928
1776250276.0725327,9.401,79.56367505071482
1776250277.0735452,9.126,80.14091876267871
1776250278.074721,9.042,80.28522969066968
1776250279.0753324,9.138,80.32130742266742
1776250280.076445,9.202,80.58032685566685
1776250281.0773244,8.912,65.64508171391671
1776250282.0783556,2.798,56.66127042847918
1776250283.079329,2.779,52.165317607119796
1776250284.0807939,2.744,54.04132940177995
1776250285.0823338,8.504,67.26033235044498
1776250286.082992,8.928,72.81508308761124
1776250287.0834396,9.336,76.20377077190281
1776250288.0845077,9.103,77.5509426929757
1776250289.0855134,8.993,78.88773567324392
1776250290.0866911,9.012,79.47193391831098
1776250291.0873582,9.103,79.36798347957775
1776250292.0884721,8.855,78.84199586989443
1776250293.089562,9.279,79.21049896747361
1776250294.0907018,9.21,79.5526247418684
1776250295.0928104,9.157,79.3881561854671
1776250296.0932467,4.015,62.097039046366774
1776250297.0939984,4.015,54.77425976159169
1776250298.0957696,2.615,51.19356494039792
1776250299.0978622,3.229,55.54839123509948
1776250300.0979931,8.977,68.88709780877487
1776250301.0991955,9.176,73.47177445219371
1776250302.1003454,9.275,74.36794361304842
1776250303.1026165,9.176,76.0919859032621
1776250304.102949,8.863,78.52299647581552
1776250305.1037157,9.084,79.88074911895387
1776250306.1047072,9.313,78.72018727973847
1776250307.105867,9.069,80.18004681993462
1776250308.1072626,9.225,80.54501170498365
1776250309.1082902,8.924,80.63625292624592
1776250310.110192,9.073,68.40906323156148
1776250311.1092236,2.779,57.60226580789037
1776250312.1103451,2.771,52.900566451972594
1776250313.1113062,2.744,50.22514161299315
1776250314.11338,4.554,54.55628540324829
1776250315.1148953,8.79,68.38907135081207
1776250316.1158948,9.057,73.84726783770301
1776250317.116484,9.08,77.21181695942576
1776250318.1176422,8.905,77.80295423985643
1776250319.1187353,9.355,78.45073855996411
1776250320.1198251,9.462,79.11268463999103
1776250321.1208699,8.806,78.52817115999775
1776250322.122508,9.397,79.13204278999945
1776250323.1236272,9.057,80.28301069749986
1776250324.12431,9.386,80.32075267437497
1776250325.1243308,9.115,73.83018816859374
1776250326.125512,3.004,59.707547042148434
1776250327.126372,3.004,53.42688676053711
1776250328.12816,2.657,51.35672169013428
1776250329.130904,4.588,64.33918042253357
1776250330.1305928,8.943,72.08479510563339
1776250331.1318383,9.05,75.27119877640834
1776250332.1331704,8.882,77.31779969410209
1776250333.1338089,8.966,78.32944992352552
1776250334.1349807,8.954,77.58236248088139
1776250335.136198,8.981,78.89559062022035
1776250336.1367211,8.981,79.72389765505508
1776250337.1372287,8.981,79.93097441376378
1776250338.139058,8.962,78.73274360344095
1776250339.1403115,9.145,79.43318590086024
1776250340.1402752,8.79,64.60829647521506
1776250341.1413596,2.802,55.90207411880377
1776250342.1424685,2.752,51.97551852970094
1776250343.1555583,2.935,53.993879632425234
1776250344.1495948,8.821,68.2484699081063
1776250345.1501362,8.718,73.56211747702658
1776250346.1514068,8.996,76.14052936925664
1776250347.152358,8.897,77.53513234231416
1776250348.1548097,9.237,77.88378308557854
1776250349.1547925,8.977,78.97094577139464
1776250350.1558502,9.027,79.49273644284867
1776250351.1569085,9.126,80.37318411071217
1776250352.1580842,9.275,80.59329602767804
1776250353.1591585,9.042,79.39832400691951
1776250354.1591625,9.031,74.09958100172987
1776250355.1603043,3.13,59.774895250432465
1776250356.1614182,3.454,53.94372381260811
1776250357.162643,2.752,50.98593095315203
1776250358.1639342,2.664,52.99648273828801
1776250359.1655638,7.893,65.999120684572
1776250360.1646461,9.202,71.749780171143
1776250361.1657572,8.897,76.18744504278575
1776250362.1668847,9.168,77.79686126069643
1776250363.1674087,9.012,77.94921531517411
1776250364.1684344,9.183,78.98730382879353
1776250365.169535,8.993,79.49682595719838
1776250366.1706893,8.928,78.8742064892996
1776250367.1713617,9.153,79.2185516223249
1776250368.1724298,9.08,79.30463790558122
1776250369.1737092,9.08,74.0761594763953
1776250370.174902,3.023,60.269039869098826
1776250371.1757507,2.599,53.56725996727471
1776250372.176768,2.756,50.64181499181868
1776250373.1778522,2.729,49.16045374795467
1776250374.1797054,4.466,62.04011343698867
1776250375.1793973,8.878,71.01002835924717
1776250376.1803994,9.061,73.00250708981179
1776250377.1823835,8.851,75.50062677245295
1776250378.182609,9.283,77.12515669311324
1776250379.184385,9.382,78.53128917327831
1776250380.1855783,9.183,78.13282229331958
1776250381.186933,9.16,78.0332055733299
1776250382.188311,9.141,79.25830139333247
1776250383.1889193,9.092,79.81457534833312
1776250384.190086,9.164,78.70364383708328
1776250385.1896138,9.13,64.42591095927082
1776250386.1907625,2.741,55.856477739817706
1776250387.1917968,2.763,51.714119434954426
1776250388.1927464,2.725,49.67852985873861
1776250389.1944087,2.886,51.41963246468465
1776250390.1959229,7.733,66.85490811617116
1776250391.1964278,8.767,72.71372702904279
1776250392.197929,9.164,74.4284317572607
1776250393.2003171,9.225,75.35710793931517
1776250394.199924,9.256,78.08927698482879
1776250395.2010179,9.218,79.02231924620719
1776250396.201074,8.943,79.2555798115518
1776250397.203246,9.054,78.81389495288795
1776250398.2045271,9.115,79.20347373822199
1776250399.2057002,9.023,79.0508684345555
1776250400.207458,8.989,73.01271710863887
1776250401.206528,2.97,59.50317927715972
1776250402.2074175,2.763,53.37579481928993
1776250403.2084563,2.626,50.34394870482248
1776250404.2095456,2.733,48.58598717620562
1776250405.2115602,4.489,62.1464967940514
1776250406.211424,9.126,70.03662419851285
1776250407.2124944,9.283,74.75915604962822
1776250408.2136378,9.019,75.93978901240706
1776250409.2147758,9.08,77.73494725310177
1776250410.2165067,9.264,77.68373681327544
1776250411.2168565,9.096,79.42093420331886
1776250412.2179193,9.057,80.10523355082972
1776250413.2190773,9.199,80.27630838770743
1776250414.2201207,9.092,78.81907709692686
1776250415.221373,9.283,80.20476927423172
1776250416.2220793,6.855,64.30119231855792
1776250417.223075,3.164,55.57529807963948
1776250418.2240949,2.725,51.64382451990987
1776250419.2251904,2.733,49.660956129977464
1776250420.226502,2.741,50.41523903249437
1776250421.227756,4.305,63.60380975812359
1776250422.228477,9.164,69.4009524395309
1776250423.229561,9.466,74.10023810988272
1776250424.2306933,9.077,76.02505952747069
1776250425.2313805,8.939,77.25626488186768
1776250426.2324545,9.096,77.31406622046691
1776250427.233522,9.202,77.82851655511672
1776250428.2362995,9.019,78.45712913877918
1776250429.235334,9.073,79.3642822846948
1776250430.2364368,8.714,80.3410705711737
1776250431.2375014,9.206,79.83526764279343
1776250432.2380795,6.428,63.70881691069836
1776250433.2390687,2.603,55.17720422767459
1776250434.2402196,2.763,51.29430105691865
1776250435.2412758,3.141,49.57357526422966
1776250436.2423692,2.725,48.14339381605741
1776250437.2438996,4.408,60.035848454014356
1776250438.2445552,8.653,69.50896211350359
1776250439.2455368,9.187,73.87724052837589
1776250440.2467365,8.954,74.46931013209397
1776250441.2477498,9.088,77.11732753302348
1776250442.248879,9.214,78.52933188325588
1776250443.2499704,9.225,79.13233297081396
1776250444.2511578,9.176,78.2830832427035
1776250445.2516778,9.275,79.32077081067587
1776250446.2523508,9.012,77.83019270266897
1776250447.2536116,9.191,79.95754817566724
1776250448.2544382,9.237,66.7393870439168
1776250449.2555041,2.782,56.9348467609792
1776250450.256563,2.775,51.9837116902448
1776250451.2576208,2.683,49.7459279225612
