Timestamp,Power,Temperature
1776249644.624863,2.741,52.349212255393454
1776249645.6263297,2.569,53.83730306384837
1776249646.6278348,4.634,67.70932576596209
1776249647.6284633,9.054,73.42733144149052
1776249648.6294818,8.794,74.85683286037263
1776249649.6306849,8.699,76.46420821509315
1776249650.6314335,8.729,77.36605205377329
1776249651.6334703,9.111,78.34151301344332
1776249652.633541,9.134,78.58537825336083
1776249653.6347232,9.16,79.14634456334021
1776249654.6355205,9.248,79.78658614083506
1776249655.6364744,9.13,79.94664653520877
1776249656.6375282,9.122,79.48666163380219
1776249657.6384752,9.126,62.621665408450546
1776249658.6394506,2.832,54.90541635211264
1776249659.640487,2.752,51.22635408802816
1776249660.6423473,2.767,57.80658852200704
1776249661.6429422,4.668,68.95164713050175
1776249662.6434095,9.092,74.73791178262545
1776249663.6444595,9.145,76.43447794565637
1776249664.645511,8.935,77.60861948641409
1776249665.6467006,8.924,77.15215487160353
1776249666.6473472,8.989,79.53803871790089
1776249667.6484518,9.355,79.63450967947523
1776249668.6495311,9.248,80.15862741986881
1776249669.6507697,9.222,80.0396568549672
1776249670.6512897,9.176,78.75991421374181
1776249671.6522553,9.092,70.93997855343545
1776249672.6533313,6.668,58.98499463835886
1776249673.6543777,2.786,53.24624865958972
1776249674.6556008,2.763,52.06156216489743
1776249675.657173,2.981,64.76539054122435
1776249676.6596587,8.733,70.94134763530609
1776249677.6591718,9.134,75.48533690882653
1776249678.660589,9.279,77.37133422720663
1776249679.66136,9.138,77.09283355680165
1776249680.6624937,9.134,78.77320838920042
1776249681.6633348,9.145,78.9433020973001
1776249682.664417,9.199,78.98582552432502
1776249683.6655176,9.218,78.99645638108126
1776249684.666756,8.924,79.74911409527031
1776249685.667344,9.252,80.68727852381758
1776249686.6682558,9.13,65.42181963095439
1776249687.669249,3.58,56.6054549077386
1776249688.6703308,2.79,51.90136372693465
1776249689.6720264,2.76,57.97534093173366
1776249690.6726182,4.744,69.4938352329334
1776249691.674389,8.733,74.62345880823335
1776249692.676296,9.046,75.90586470205834
1776249693.6753805,9.008,77.97646617551459
1776249694.6764867,9.107,78.99411654387865
1776249695.6775086,9.065,79.74852913596966
1776249696.6789389,9.378,79.93713228399241
1776249697.6793177,9.29,78.2342830709981
1776249698.6804135,8.901,80.05857076774953
1776249699.6815104,8.947,80.51464269193738
1776249700.6815975,9.176,71.62866067298435
1776249701.6827824,8.279,59.15716516824609
1776249702.6837466,2.809,53.28929129206152
1776249703.6847851,2.756,50.822322823015384
1776249704.686073,2.741,52.705580705753846
1776249705.6890743,4.477,66.17639517643846
1776249706.689502,9.015,72.79409879410962
1776249707.6907673,8.859,74.94852469852741
1776249708.69201,8.882,76.23713117463186
1776249709.6913726,9.145,78.05928279365796
1776249710.6936228,8.996,78.5148206984145
1776249711.6950886,9.038,78.87870517460362
1776249712.6961892,8.897,79.7196762936509
1776249713.6968913,9.248,79.17991907341272
1776249714.6984932,9.13,79.04497976835319
1776249715.6999483,9.149,80.2612449420883
1776249716.7000933,8.92,63.815311235522074
1776249717.7010653,2.943,55.45382780888052
1776249718.7022336,2.771,51.61345695222013
1776249719.7032948,2.752,49.40336423805503
1776249720.704641,2.664,51.600841059513755
1776249721.7071702,4.435,65.40021026487844
1776249722.7071621,8.68,72.1000525662196
1776249723.7082782,9.038,74.7750131415549
1776249724.7095773,8.951,76.69375328538872
1776249725.7112963,9.214,76.67343832134718
1776249726.71083,9.035,78.1683595803368
1776249727.7113562,9.187,79.0420898950842
1776249728.712503,9.271,79.26052247377105
1776249729.7135057,9.084,78.56513061844277
1776249730.7155638,9.145,79.14128265461069
1776249731.7153378,9.164,79.28532066365267
1776249732.715991,9.0,62.82133016591317
1776249733.7170799,2.935,55.20533254147829
1776249734.7180984,2.775,51.301333135369575
1776249735.7198539,2.748,61.8253332838424
1776249736.720502,5.096,70.9563333209606
1776249737.7215688,9.107,73.73908333024015
1776249738.722737,9.267,77.18477083256003
1776249739.7233465,9.191,77.79619270814001
1776249740.7244217,8.806,78.449048177035
1776249741.7254956,9.202,78.86226204425876
1776249742.7266545,9.317,78.71556551106468
1776249743.727358,9.061,80.17889137776618
1776249744.728431,9.321,80.54472284444154
1776249745.7295423,9.248,80.13618071111038
1776249746.729766,9.134,68.5340451777776
1776249747.7307508,9.134,57.8835112944444
1776249748.7320216,2.798,52.970877823611104
1776249749.7329693,2.798,52.99271945590277
1776249750.734907,3.252,65.4981798639757
1776249751.736596,7.889,73.12454496599392
1776249752.7375262,9.126,76.53113624149847
1776249753.7391188,9.286,77.63278406037462
1776249754.7400568,8.855,77.90819601509365
1776249755.7405658,9.092,77.47704900377342
1776249756.7417374,9.141,79.36926225094335
1776249757.7428858,9.015,80.09231556273583
1776249758.743806,9.096,79.77307889068396
1776249759.744438,9.336,80.19326972267099
1776249760.7463524,9.409,80.29831743066775
1776249761.74664,9.16,64.57457935766693
1776249762.747726,3.45,56.14364483941674
1776249763.7489176,2.79,55.035911209854184
1776249764.7522602,3.71,67.25897780246355
1776249765.7514749,8.672,73.81474445061589
1776249766.752512,9.088,76.45368611265397
1776249767.7535377,9.057,78.86342152816349
1776249768.7548661,9.428,79.21585538204087
1776249769.7560263,9.344,80.30396384551022
1776249770.7572672,9.134,79.32599096137756
1776249771.7565253,9.183,78.58149774034439
1776249772.757574,9.229,79.8953744350861
1776249773.7587025,8.798,80.47384360877152
1776249774.760871,9.279,80.36846090219288
1776249775.7609692,9.275,64.59211522554821
1776249776.7621343,2.977,56.39802880638705
1776249777.7633333,3.061,52.099507201596765
1776249778.7646925,2.752,52.52487680039919
1776249779.7671082,2.756,65.63121920009979
1776249780.767025,8.622,72.40780480002495
1776249781.7680748,8.886,75.10195120000624
1776249782.7690818,8.706,77.52548780000156
1776249783.770571,9.008,78.13137195000039
1776249784.7709572,9.008,78.78284298750009
1776249785.7727487,9.428,79.19571074687502
1776249786.7738433,9.164,78.79892768671876
1776249787.7737358,9.145,79.44973192167969
1776249788.7754524,9.145,79.61243298041992
1776249789.777099,9.183,79.90310824510499
1776249790.7777352,9.286,64.97577706127625
1776249791.778952,4.626,55.99394426531906
1776249792.7802317,2.744,51.99848606632976
1776249793.7806902,2.744,49.74962151658244
1776249794.782253,2.771,48.18740537914561
1776249795.806411,2.664,52.546851344786404
1776249796.7886477,8.901,65.13671283619661
1776249797.789221,8.901,72.28417820904914
1776249798.7905385,9.073,75.5710445522623
1776249799.7913744,8.981,77.14276113806557
1776249800.7925496,9.244,78.28569028451639
1776249801.7933297,9.244,79.07142257112909
1776249802.7946327,9.222,79.76785564278228
1776249803.7953613,9.046,79.44196391069556
1776249804.796529,9.264,79.36049097767389
1776249805.797405,9.264,78.34012274441847
1776249806.7987542,9.183,74.58503068610462
1776249807.7986786,2.847,60.14625767152616
1776249808.7993295,2.847,53.786564417881536
1776249809.8006263,2.76,50.44664110447039
1776249810.8018806,2.996,52.1116602761176
1776249811.8031843,2.996,65.5279150690294
1776249812.8035302,8.931,72.13197876725735
1776249813.8045065,8.79,74.28299469181434
1776249814.8053167,8.79,75.32074867295358
1776249815.8067932,9.019,77.8301871682384
1776249816.8073716,9.18,78.4575467920596
1776249817.808436,9.202,78.8643866980149
1776249818.8094945,9.29,79.21609667450372
1776249819.8108304,8.79,79.05402416862593
1776249820.812535,8.79,79.76350604215648
1776249821.8136897,9.344,80.69087651053911
1776249822.8143961,9.099,63.92271912763478
1776249823.8157854,2.79,55.48067978190869
1776249824.8160036,2.79,51.37016994547717
1776249825.8175583,2.756,49.3425424863693
1776249826.8188152,2.714,48.085635621592324
1776249827.8212059,5.733,59.52140890539808
1776249828.8207772,5.733,69.63035222634952
1776249829.822415,8.832,72.90758805658737
1776249830.8226533,8.935,73.97689701414684
1776249831.8234742,8.882,76.99422425353671
1776249832.8251407,8.882,77.74855606338417
1776249833.8271368,9.031,78.43713901584604
1776249834.8282633,8.741,77.8592847539615
1776249835.8274565,9.084,78.96482118849038
1776249836.8292065,9.084,78.99120529712259
1776249837.8314717,9.267,80.24780132428064
1776249838.8305843,9.271,67.56195033107016
1776249839.8316255,2.79,57.14048758276754
1776249840.832372,2.79,52.03512189569189
1776249841.8335757,2.771,49.75878047392297
1776249842.834704,2.607,48.18969511848074
1776249843.8361914,2.721,54.04742377962019
1776249844.8366823,9.099,67.26185594490505
1776249845.83988,8.958,72.56546398622626
1776249846.838607,8.958,75.64136599655657
1776249847.8394396,8.897,77.41034149913915
1776249848.8404286,9.08,78.10258537478478
1776249849.8416762,9.233,78.0256463436962
1776249850.8426185,9.195,78.75641158592404
1776249851.843585,9.195,78.18910289648102
1776249852.8445442,9.39,80.04727572412025
1776249853.845521,8.874,80.01181893103006
1776249854.8464723,9.084,73.50295473275752
1776249855.8473077,9.084,59.62573868318938
1776249856.8484347,2.813,53.406434670797346
1776249857.84957,2.702,50.35160866769934
1776249858.8505878,2.725,48.587902166924835
1776249859.8518846,6.328,61.39697554173121
1776249860.8523602,6.328,70.3492438854328
1776249861.8536918,8.893,74.58731097135819
1776249862.854731,9.069,76.64682774283955
1776249863.8551757,9.069,77.41170693570989
1776249864.8564334,9.027,77.85292673392748
1776249865.8573782,9.027,76.21323168348187
1776249866.8605328,8.977,77.30330792087047
1776249867.8593485,9.183,79.82582698021761
1776249868.860537,8.863,79.4564567450544
1776249869.8627536,9.157,79.8641141862636
1776249870.863126,9.157,65.4660285465659
1776249871.864584,3.71,56.116507136641474
1776249872.865927,2.752,51.77912678416037
1776249873.8668895,2.729,49.444781696040096
1776249874.8679242,2.741,48.61119542401002
1776249875.8718936,5.141,59.652798856002505
1776249876.8714547,8.981,69.66319971400063
1776249877.8719852,8.981,73.91579992850015
1776249878.8732872,8.981,74.47894998212504
1776249879.8752146,8.882,76.36973749553127
1776249880.8759396,9.096,77.84243437388281
1776249881.877743,9.107,78.71060859347071
1776249882.8784277,9.191,78.92765214836768
1776249883.8795686,9.267,79.23191303709191
1776249884.8801496,9.267,77.30797825927297
1776249885.8818426,8.92,79.07699456481825
1776249886.8839962,5.889,67.51924864120457
1776249887.8825955,5.889,57.12981216030114
1776249888.883974,2.828,52.03245304007528
1776249889.8857126,2.79,52.50811326001882
1776249890.887806,8.275,65.37702831500471
1776249891.8878481,9.126,72.34425707875118
1776249892.888487,9.126,75.3360642696878
1776249893.8904939,9.13,77.58401606742194
1776249894.8907454,9.13,78.39600401685549
1776249895.8923612,9.015,79.09900100421387
1776249896.89317,8.928,77.02475025105346
1776249897.8969688,8.973,77.75618756276336
1776249898.896015,9.29,79.18904689069083
1776249899.8964782,9.134,79.79726172267272
1776249900.8975804,9.279,80.69931543066818
1776249901.898218,3.305,64.17482885766705
1776249902.8993149,2.786,55.54370721441676
1776249903.9003928,2.763,51.38592680360419
1776249904.9014897,2.683,49.34648170090105
1776249905.9027166,2.729,48.08662042522526
1776249906.90508,4.626,57.52165510630631
1776249907.9051418,9.126,68.38041377657657
1776249908.90626,9.153,73.34510344414414
1776249909.9073436,9.153,76.08627586103603
1776249910.910296,8.977,75.52156896525901
1776249911.9103694,9.397,77.63039224131475
1776249912.9097846,9.191,78.1575980603287
1776249913.9109128,9.252,79.53939951508218
1776249914.9113781,9.244,79.38484987877055
1776249915.9124706,9.176,79.59621246969263
1776249916.9148543,9.344,79.39905311742316
1776249917.9154992,9.157,69.09976327935578
1776249918.9165583,2.805,57.774940819838946
1776249919.9172654,2.805,52.69373520495974
1776249920.9205441,5.004,63.42343380123994
1776249921.920216,9.111,71.85585845030998
1776249922.9208438,9.111,75.4639646125775
1776249923.922449,8.951,77.11599115314438
1776249924.9244008,8.909,77.77899778828609
1776249925.9245152,9.206,78.69474944707153
1776249926.9252186,9.206,79.67368736176789
1776249927.9272141,9.157,79.66842184044197
1776249928.928834,9.393,80.41710546011049
1776249929.9286642,9.271,79.35427636502763
1776249930.930821,9.027,79.58856909125691
1776249931.9298522,6.981,67.14714227281422
1776249932.9310791,2.84,57.786785568203555
1776249933.93205,2.725,52.69669639205089
1776249934.9325325,2.721,52.92417409801272
1776249935.9345958,7.019,65.73104352450318
1776249936.9354212,9.031,72.4327608811258
1776249937.9362526,8.901,74.10819022028144
1776249938.9366522,9.099,76.77704755507037
1776249939.9374936,9.248,78.69426188876758
1776249940.9390094,9.294,78.4235654721919
1776249941.9398758,9.084,79.10589136804798
1776249942.942315,9.027,78.026472842012
1776249943.9412212,9.027,79.256618210503
1776249944.9432468,9.141,80.31415455262575
1776249945.944479,9.214,77.82853863815643
1776249946.945214,6.18,64.45713465953911
1776249947.9456437,6.18,56.11428366488478
1776249948.9475226,2.76,51.7785709162212
1776249949.9486792,3.092,53.4446427290553
1776249950.9502676,8.989,67.36116068226383
1776249951.9508216,9.061,73.59029017056596
1776249952.9518898,8.886,75.64757254264148
1776249953.9533293,9.092,77.91189313566036
1776249954.9540074,9.363,76.47797328391509
1776249955.957927,9.019,77.36949332097878
1776249956.9563756,9.256,79.3423733302447
1776249957.9575438,9.435,79.58559333256117
1776249958.958766,9.195,80.1463983331403
1776249959.9588473,9.458,80.53659958328507
1776249960.9605105,9.13,80.38414989582127
1776249961.9613721,2.924,62.34603747395532
1776249962.9625337,2.798,54.836509368488834
