Timestamp,Power,Temperature
1776390116.8392668,2.63,44.24239493548658
1776390117.8401666,2.676,43.06059873387164
1776390118.841267,2.592,42.51514968346791
1776390119.84273,2.672,44.37878742086698
1776390120.8449502,4.118,56.344696855216746
1776390121.8451815,7.764,62.836174213804185
1776390122.8464267,8.248,67.45904355345104
1776390123.8470366,4.431,53.86476088836276
1776390124.848071,2.664,47.96619022209069
1776390125.8491328,2.515,46.99154755552267
1776390126.8503363,3.225,44.49788688888067
1776390127.8513632,2.561,43.124471722220164
1776390128.8524587,2.649,42.53111793055504
1776390129.8539488,2.519,46.13277948263876
1776390130.856057,5.183,58.28319487065969
1776390131.85767,8.313,64.82079871766493
1776390132.8573515,8.592,67.95519967941624
1776390133.858075,4.149,53.48879991985406
1776390134.858565,2.584,47.37219997996351
1776390135.8594615,2.695,44.84304999499088
1776390136.8605301,2.599,43.96076249874772
1776390137.8616118,2.584,43.24019062468693
1776390138.8629487,2.63,42.56004765617173
1776390139.867068,2.63,54.64001191404293
1776390140.8642943,2.63,62.41000297851073
1776390141.865824,8.073,66.60250074462769
1776390142.866629,8.508,54.65062518615692
1776390143.8675718,2.741,48.16265629653923
1776390144.8685927,2.561,45.54066407413481
1776390145.8696342,2.569,44.1351660185337
1776390146.8708158,2.653,43.28379150463343
1776390147.8718789,2.657,42.57094787615836
1776390148.8733547,2.63,46.64273696903959
1776390149.874906,4.691,58.6606842422599
1776390150.8754914,7.229,63.16517106056497
1776390151.8764286,8.18,67.29129276514124
1776390152.8774323,3.504,54.32282319128531
1776390153.8783906,2.573,48.080705797821324
1776390154.8793733,2.702,45.020176449455334
1776390155.8804133,2.683,44.005044112363834
1776390156.881473,2.649,43.00126102809096
1776390157.882571,2.664,42.50031525702274
1776390158.883554,2.515,46.37507881425569
1776390159.8849964,4.634,59.09376970356392
1776390160.8869886,7.55,65.02344242589098
1776390161.8865938,8.244,64.25586060647274
1776390162.8875723,3.637,52.313965151618184
1776390163.8885345,2.714,46.82849128790455
1776390164.8896236,2.71,44.457122821976135
1776390165.8906848,2.523,43.61428070549403
1776390166.8916903,2.519,42.903570176373506
1776390167.8927355,2.515,42.47589254409338
1776390168.894836,3.744,53.61897313602334
1776390169.8953934,8.508,62.40474328400583
1776390170.8964267,8.05,66.10118582100145
1776390171.8973873,8.489,56.27529645525036
1776390172.898405,2.725,48.81882411381259
1776390173.8993838,2.699,45.704706028453145
1776390174.9004285,2.546,44.17617650711328
1776390175.901487,2.534,43.29404412677832
1776390176.9026651,2.668,42.82351103169458
1776390177.903903,2.634,43.955877757923645
1776390178.9054549,4.386,56.98896943948091
1776390179.906118,7.92,63.74724235987023
1776390180.9072878,8.386,66.93681058996756
1776390181.9076962,8.386,53.98420264749189
1776390182.9087164,8.386,47.99605066187297
1776390183.9100466,2.733,45.49901266546824
1776390184.9111247,2.687,44.12475316636706
1776390185.9120128,2.645,43.53118829159176
1776390186.9130716,2.702,42.632797072897944
1776390187.9146917,2.664,46.408199268224486
1776390188.9158065,4.832,58.85204981705612
1776390189.9165218,8.336,64.71301245426403
1776390190.9166334,8.618,62.17825311356601
1776390191.9177055,3.691,51.5445632783915
1776390192.9187732,2.702,46.63614081959788
1776390193.9197664,2.66,44.40903520489947
1776390194.9208298,2.683,43.85225880122486
1776390195.9219172,2.863,42.96306470030622
1776390196.9230306,2.653,42.49076617507656
1776390197.9246,2.641,50.122691543769136
1776390198.9259539,8.222,61.53067288594228
1776390199.926832,7.985,66.63266822148557
1776390200.927188,8.477,56.65816705537139
1776390201.9282238,3.439,49.66454176384285
1776390202.9292533,2.756,45.916135440960716
1776390203.9303718,2.695,44.22903386024018
1776390204.9313278,2.645,43.307258465060045
1776390205.932367,2.676,42.57681461626501
1776390206.9334426,2.653,42.39420365406625
1776390207.937065,2.878,54.34855091351656
1776390208.9366577,8.054,62.83713772837914
1776390209.9369214,8.149,66.95928443209479
1776390210.937376,8.542,54.9898211080237
1776390211.9384496,2.729,49.247455277005926
1776390212.939389,2.657,46.061863819251485
1776390213.940447,2.718,44.26546595481287
1776390214.9414709,2.672,43.56636648870322
1776390215.9425607,2.699,42.6415916221758
1776390216.943407,2.679,45.41039790554395
1776390217.9448812,4.271,58.35259947638599
1776390218.9471276,8.267,64.3381498690965
1776390219.9468305,8.409,66.83453746727412
1776390220.9471927,7.71,53.20863436681853
1776390221.9482665,2.695,48.05215859170463
1776390222.9492517,3.061,45.513039647926156
1776390223.9503007,2.71,44.12825991198154
1776390224.9513128,2.702,43.03206497799538
1776390225.9523597,2.58,42.50801624449885
1776390226.9575956,2.664,48.37700406112471
1776390227.9552364,7.653,60.84425101528117
1776390228.9553714,8.012,66.4610627538203
1776390229.9555168,8.286,59.115265688455075
1776390230.9565809,2.779,50.27881642211377
1776390231.9575894,2.687,46.069704105528444
1776390232.9586682,2.622,44.76742602638211
1776390233.9596958,2.553,43.69185650659553
1776390234.960715,2.634,42.67296412664888
1776390235.9617639,2.687,42.41824103166222
1776390236.9635947,3.0,56.35456025791555
1776390237.9634345,8.115,63.58864006447889
1776390238.9657185,8.584,67.39716001611973
1776390239.9656196,8.657,54.84929000402993
1776390240.9666402,2.786,48.462322501007485
1776390241.9676182,2.569,45.61558062525187
1776390242.9686408,2.687,44.15389515631297
1776390243.9697454,2.676,43.53847378907824
1776390244.9708295,2.527,42.88461844726956
1776390245.9718666,2.657,42.47115461181739
1776390246.9736242,4.126,55.367788652954346
1776390247.9743834,7.813,62.841947163238586
1776390248.9754148,8.649,67.21048679080965
1776390249.9759638,8.206,55.30262169770241
1776390250.9770005,2.802,48.825655424425605
1776390251.9780397,2.752,45.7064138561064
1776390252.9789896,2.752,44.1766034640266
1776390253.9800375,2.752,43.294150866006646
1776390254.981381,2.699,42.82353771650166
