Timestamp,Power,Temperature
1776387539.308031,2.653,43.13226975004675
1776387540.3090582,2.653,47.03306743751169
1776387541.310838,4.454,59.258266859377926
1776387542.3113725,8.237,65.56456671484449
1776387543.3116946,8.13,64.89114167871112
1776387544.3122442,8.13,52.72278541967778
1776387545.3133903,2.676,47.68069635491945
1776387546.3146107,2.702,45.420174088729866
1776387547.3154817,2.679,44.10504352218247
1776387548.3165357,2.679,43.52626088054562
1776387549.3174293,2.679,42.88156522013641
1776387550.3250685,2.679,47.2203913050341
1776387551.3239899,4.462,60.555097826258525
1776387552.3236156,8.538,65.13877445656463
1776387553.3236034,5.691,58.53469361414116
1776387554.3244424,5.691,50.13367340353529
1776387555.325655,2.687,46.28341835088382
1776387556.3268268,2.676,44.82085458772096
1776387557.3277495,2.664,43.95521364693024
1776387558.3286057,2.664,43.48880341173256
1776387559.3297932,2.66,42.62220085293314
1776387560.3317392,5.439,55.90555021323328
1776387561.3315363,8.172,62.47638755330832
1776387562.33222,8.172,66.61909688832708
1776387563.3333292,8.493,55.65477422208177
1776387564.3344867,2.706,49.16369355552044
1776387565.33519,2.706,46.04092338888011
1776387566.336517,2.676,44.76023084722003
1776387567.3372843,2.676,43.94005771180501
1776387568.3384476,2.676,43.235014427951256
1776387569.339616,2.66,46.058753606987814
1776387570.340927,7.237,58.26468840174695
1776387571.3420582,8.367,64.31617210043675
1776387572.343602,8.367,66.82904302510919
1776387573.3430688,8.367,53.95726075627729
1776387574.34438,2.779,48.23931518906932
1776387575.345286,2.527,45.55982879726733
1776387576.3464222,2.683,44.38995719931683
1776387577.3474116,2.672,43.847489299829206
1776387578.3486173,2.615,43.2118723249573
1776387579.3496065,2.672,42.80296808123933
1776387580.3510537,4.47,46.95074202030983
1776387581.3519676,8.431,58.48768550507746
1776387582.3524692,8.546,65.62192137626937
1776387583.3532255,8.546,64.15548034406734
1776387584.354635,2.699,52.288870086016836
1776387585.3552804,2.699,47.57221752150421
1776387586.3565793,2.672,45.39305438037605
1776387587.35749,2.683,44.09826359509401
1776387588.3586006,2.66,43.7745658987735
1776387589.3594682,2.66,43.19364147469338
1776387590.3616886,4.328,53.048410368673345
1776387591.362716,4.328,62.51210259216833
1776387592.3633542,7.943,66.12802564804208
1776387593.3633754,3.882,56.53200641201052
1776387594.364105,3.882,49.633001603002626
1776387595.3654892,2.71,46.15825040075066
1776387596.3664882,2.676,44.789562600187665
1776387597.3674529,2.664,43.94739065004691
1776387598.3685162,2.676,43.48684766251173
1776387599.3695464,2.676,43.621711915627934
1776387600.3716276,5.802,56.405427978906985
1776387601.371385,8.035,64.35135699472674
1776387602.3727763,8.035,67.83783924868169
1776387603.3731403,2.897,55.20945981217042
1776387604.373989,2.668,48.552364953042606
1776387605.3750641,3.229,45.88809123826065
1776387606.3760848,2.676,44.47202280956516
1776387607.377121,2.687,43.86800570239129
1776387608.3780138,2.687,42.96700142559782
1776387609.3792892,2.687,46.74175035639946
1776387610.3810723,3.275,58.93543758909986
1776387611.3816233,8.18,64.98385939727497
1776387612.383782,8.458,68.24596484931874
1776387613.3833902,8.458,53.561491212329685
1776387614.3846447,2.645,47.64037280308242
1776387615.3855755,2.687,45.4100932007706
1776387616.386546,2.687,44.10252330019265
1776387617.3877683,2.607,43.77563082504816
1776387618.3886964,2.634,42.94390770626204
1776387619.3900244,2.634,45.73597692656551
1776387620.3918643,8.004,59.43399423164138
1776387621.392456,8.989,65.60849855791034
1776387622.3933644,8.577,62.152124639477584
1776387623.3945217,2.721,51.2880311598694
1776387624.3954594,2.702,47.07200778996735
1776387625.396495,2.676,45.01800194749184
1776387626.3975968,2.676,44.004500486872956
1776387627.398687,2.657,43.25112512171824
1776387628.3996992,2.668,42.81278128042956
