Timestamp,Power,Temperature
1776254582.6174462,7.943,73.75989912321485
1776254583.6185343,7.63,63.43997478080371
1776254584.619502,2.977,55.60999369520093
1776254585.6205568,2.809,52.40249842380023
1776254586.6216068,2.798,50.35062460595006
1776254587.6233435,3.187,60.087656151487515
1776254588.6247647,6.966,65.77191403787188
1776254589.6255605,7.576,68.69297850946796
1776254590.6256433,7.561,69.92324462736698
1776254591.6279645,7.592,71.98081115684175
1776254592.6277242,8.015,72.74520278921044
1776254593.6299305,8.0,72.68630069730261
1776254594.6312323,7.764,72.17157517432565
1776254595.6323066,7.645,71.54289379358141
1776254596.6313293,7.271,72.63572344839535
1776254597.6337132,7.279,72.65893086209884
1776254598.634222,7.832,73.4147327155247
1776254599.6357994,8.057,72.85368317888117
1776254600.6367395,7.813,72.71342079472029
1776254601.636475,7.737,72.17835519868007
1776254602.6389244,7.542,72.54458879967001
1776254603.639995,7.416,72.1361471999175
1776254604.6394055,7.389,72.78403679997938
1776254605.6417222,7.79,72.19600919999485
1776254606.6431842,7.248,72.5490022999987
1776254607.6440551,7.546,72.38725057499968
1776254608.6447117,7.233,72.59681264374993
1776254609.6459086,7.672,73.14920316093747
1776254610.6469457,7.554,72.78730079023437
1776254611.6478972,7.626,72.6968251975586
1776254612.6475976,7.523,71.92420629938965
1776254613.6496737,7.229,72.48105157484741
1776254614.651174,7.584,72.62026289371185
1776254615.6508987,7.512,73.65506572342797
1776254616.6513023,7.775,72.913766430857
1776254617.6537921,7.256,72.72844160771425
1776254618.6536565,7.5,72.93211040192855
1776254619.6547065,7.584,72.98302760048213
1776254620.6553607,7.554,73.49575690012054
1776254621.656299,7.97,72.62393922503014
1776254622.6575031,7.286,74.65598480625754
1776254623.6599722,8.26,73.41399620156439
1776254624.6607327,7.626,72.8534990503911
1776254625.6618237,7.687,72.71337476259777
1776254626.6631892,7.389,72.92834369064944
1776254627.663216,7.71,73.73208592266236
1776254628.6633062,7.798,72.93302148066559
1776254629.666302,7.191,74.2332553701664
1776254630.6659164,8.065,66.3083138425416
1776254631.6670628,4.92,57.0770784606354
1776254632.6680434,2.607,52.76926961515885
1776254633.669078,2.76,50.692317403789716
1776254634.6708937,2.725,56.92307935094743
1776254635.673738,6.374,64.73076983773686
1776254636.6738033,7.718,67.43269245943421
1776254637.6755934,7.34,70.60817311485854
1776254638.6769876,7.993,72.65204327871464
1776254639.676715,8.222,72.91301081967866
1776254640.6765046,7.878,72.97825270491967
1776254641.679085,7.672,72.74456317622992
1776254642.6801834,7.653,73.18614079405748
1776254643.6793413,7.771,72.79653519851436
1776254644.6812518,7.237,73.19913379962858
1776254645.6815119,7.783,72.79978344990715
1776254646.6827784,7.267,73.1999458624768
1776254647.6848683,7.676,72.7999864656192
1776254648.685702,7.87,72.6999966164048
1776254649.6867595,7.611,72.6749991541012
1776254650.6882713,7.462,72.6687497885253
1776254651.687696,7.485,73.16718744713133
1776254652.6899087,7.477,72.79179686178283
1776254653.6907606,7.588,72.9479492154457
1776254654.6909323,8.111,73.98698730386143
1776254655.6916656,7.79,74.24674682596536
1776254656.6934874,7.714,73.31168670649134
1776254657.695034,7.683,73.32792167662284
1776254658.6962776,7.683,73.33198041915571
1776254659.6966763,7.847,74.08299510478892
1776254660.6987462,7.863,73.27074877619722
1776254661.6987934,7.512,73.81768719404931
1776254662.7003722,7.821,73.95442179851233
1776254663.6993253,7.584,73.98860544962808
1776254664.7003925,7.271,73.99715136240702
1776254665.7029133,7.687,73.24928784060175
1776254666.702719,7.771,74.06232196015044
1776254667.7045321,7.576,74.0155804900376
1776254668.7058852,8.035,73.0038951225094
1776254669.707134,7.626,73.00097378062735
1776254670.7078164,7.409,72.25024344515684
1776254671.7079806,7.26,72.56256086128921
1776254672.7083354,7.519,68.1406402153223
1776254673.7093987,7.634,57.78516005383058
1776254674.7103906,2.786,52.94629001345764
1776254675.7114305,2.733,53.486572503364414
1776254676.7153,4.512,63.6216431258411
1776254677.7148392,7.508,68.15541078146028
1776254678.7184882,7.435,70.28885269536507
1776254679.7153192,7.645,71.82221317384126
1776254680.717157,7.454,71.70555329346031
1776254681.7196126,7.26,72.67638832336507
1776254682.7193944,7.989,72.66909708084127
1776254683.721409,7.5,72.16727427021031
1776254684.720457,7.496,72.79181856755258
1776254685.7231293,7.687,72.69795464188815
1776254686.724137,7.638,72.42448866047204
1776254687.7246797,7.626,72.85612216511801
1776254688.725509,7.363,73.2140305412795
1776254689.7268448,7.241,71.80350763531987
1776254690.7279782,7.176,72.45087690882997
1776254691.7287164,7.87,72.61271922720749
1776254692.7294157,7.523,72.65317980680187
1776254693.7296538,7.691,73.41329495170046
1776254694.7312055,7.634,72.85332373792511
1776254695.7327657,7.741,72.71333093448128
1776254696.7338445,7.447,72.92833273362032
1776254697.735056,7.76,72.73208318340508
1776254698.7348902,7.592,73.68302079585126
1776254699.7362926,7.63,73.17075519896281
1776254700.7382922,7.821,72.7926887997407
1776254701.7378247,7.237,73.69817219993517
1776254702.7399006,7.634,73.6745430499838
1776254703.7400253,7.744,72.91863576249595
1776254704.741833,7.298,73.72965894062399
1776254705.7437053,7.752,74.432414735156
1776254706.743749,8.122,74.108103683789
1776254707.7446291,7.389,73.52702592094725
1776254708.7446866,7.691,73.88175648023682
1776254709.7472234,7.863,73.47043912005921
1776254710.748857,7.893,73.1176097800148
1776254711.7487028,7.5,73.0294024450037
1776254712.7498877,8.107,73.50735061125093
1776254713.7511692,7.809,73.12683765281272
1776254714.7520854,7.809,73.53170941320317
1776254715.75258,7.393,72.8829273533008
1776254716.7538304,7.63,72.72073183832521
1776254717.7551286,7.302,73.9301829595813
1776254718.7561805,7.813,73.23254573989533
1776254719.7567518,7.817,73.30813643497383
1776254720.75654,7.657,73.57703410874346
1776254721.7588997,7.714,72.89425852718587
1776254722.7611327,7.66,73.47356463179646
1776254723.761886,7.706,60.61839115794912
1776254724.7629764,2.832,54.40459778948728
1776254725.7642205,2.775,54.601149447371824
1776254726.7656064,4.523,63.650287361842956
1776254727.7660298,7.687,67.91257184046074
1776254728.7668855,7.588,70.22814296011518
1776254729.7682567,7.794,71.3070357400288
1776254730.768377,7.912,72.0767589350072
1776254731.7697089,7.718,72.2691897337518
1776254732.7711608,7.729,71.81729743343794
1776254733.771984,7.279,71.70432435835949
1776254734.7728631,7.424,72.42608108958987
1776254735.7735803,7.55,72.85652027239746
1776254736.7748826,7.336,73.71413006809937
1776254737.7764237,7.874,73.42853251702485
1776254738.7763915,8.233,72.85713312925621
1776254739.7779303,7.458,72.71428328231406
1776254740.7787054,7.615,73.17857082057851
1776254741.7802866,7.71,73.29464270514462
1776254742.7815988,7.767,73.32366067628615
1776254743.7817667,7.16,73.08091516907155
1776254744.783194,7.542,73.02022879226789
1776254745.7844694,7.706,73.00505719806696
1776254746.7853775,7.523,72.75126429951675
1776254747.7858312,7.611,72.93781607487918
1776254748.7874968,7.607,73.23445401871979
1776254749.7883604,7.347,72.30861350467995
1776254750.7873306,7.344,72.82715337616999
1776254751.7884147,7.847,72.9567883440425
1776254752.791046,7.714,73.23919708601062
1776254753.7913425,7.649,73.55979927150265
1776254754.792908,7.859,74.63994981787566
1776254755.7942493,8.13,74.90998745446892
1776254756.7936983,8.054,73.97749686361723
1776254757.7952962,7.565,72.99437421590432
1776254758.7966533,7.222,74.74859355397608
1776254759.7974823,7.939,73.43714838849402
1776254760.7991104,7.485,73.10928709712351
1776254761.8002808,7.702,73.02732177428088
1776254762.8004096,7.702,73.00683044357022
1776254763.8020685,7.592,73.50170761089255
1776254764.8016982,7.443,73.87542690272313
1776254765.8028197,7.97,74.21885672568078
1776254766.8049119,7.691,74.5547141814202
1776254767.8059509,8.065,73.38867854535505
1776254768.805589,7.462,61.34716963633876
1776254769.8066063,3.447,54.836792409084694
1776254770.807573,2.775,51.70919810227117
1776254771.809,2.737,53.67729952556779
1776254772.8128715,3.149,62.919324881391944
1776254773.8124578,7.512,67.97983122034799
1776254774.8124352,7.912,69.494957805087
1776254775.815056,7.279,70.87373945127175
1776254776.816262,8.153,71.21843486281793
1776254777.8153255,7.702,72.05460871570449
1776254778.8177872,7.68,72.51365217892612
1776254779.8177314,7.844,72.37841304473153
1776254780.8185458,7.844,72.59460326118288
1776254781.8193247,7.691,72.89865081529572
1776254782.8217413,7.645,72.47466270382392
1776254783.8215394,7.756,72.61866567595598
1776254784.8242328,7.412,72.904666418989
1776254785.8247461,7.485,72.72616660474725
1776254786.8259346,7.802,72.68154165118682
1776254787.8271422,7.588,72.6703854127967
1776254788.8284483,7.389,72.91759635319917
1776254789.8272116,7.389,73.4793990882998
1776254790.8298233,7.813,72.86984977207496
1776254791.8310454,7.485,72.96746244301875
1776254792.8322108,7.523,73.49186561075469
1776254793.8324516,7.523,73.12296640268868
1776254794.8339188,7.725,73.03074160067217
1776254795.8349135,7.859,73.50768540016804
1776254796.8359485,7.638,74.12692135004201
1776254797.8366745,7.493,73.28173033751051
1776254798.8376584,7.493,72.82043258437763
1776254799.8391426,7.611,73.7051081460944
1776254800.8402452,7.489,74.1762770365236
1776254801.8421247,7.565,73.79406925913091
1776254802.8435051,7.508,73.94851731478272
1776254803.843206,7.79,74.73712932869569
1776254804.8446784,7.557,73.43428233217392
1776254805.8446085,7.443,74.10857058304347
1776254806.8453908,7.443,73.77714264576088
1776254807.8469582,7.664,74.94428566144022
1776254808.8491714,8.057,73.48607141536006
1776254809.8504765,7.775,73.12151785384002
1776254810.8509471,7.714,73.53037946346001
1776254811.8523252,7.714,74.132594865865
1776254812.852684,7.825,74.28314871646626
1776254813.8527005,8.073,60.320787179116564
1776254814.8537056,2.817,54.33019679477914
1776254815.8550692,2.786,55.582549198694785
1776254816.8583899,4.26,64.1456372996737
1776254817.8579562,7.241,68.03640932491842
1776254818.8592982,7.344,69.7591023312296
1776254819.8631835,7.599,71.4397755828074
1776254820.8615994,7.599,71.60994389570185
1776254821.8630304,7.878,71.65248597392547
1776254822.8629785,7.79,72.66312149348137
1776254823.8646762,7.878,72.41578037337034
1776254824.8655133,7.878,72.85394509334259
1776254825.8670871,7.58,71.71348627333565
1776254826.8684638,7.573,72.42837156833392
1776254827.868371,7.573,72.60709289208347
1776254828.8699284,7.741,72.65177322302087
1776254829.8708808,7.741,72.66294330575522
1776254830.8722196,7.535,72.9157358264388
1776254831.8714693,7.668,73.7289339566097
1776254832.8734264,7.725,72.93223348915242
1776254833.87469,7.725,73.2330583722881
1776254834.875257,7.225,72.80826459307202
1776254835.8768995,7.775,72.702066148268
1776254836.877792,7.634,72.925516537067
1776254837.878477,7.634,73.23137913426675
1776254838.8803525,7.722,73.05784478356668
1776254839.8802137,7.702,73.26446119589167
1776254840.8804834,7.66,72.56611529897292
1776254841.8827314,7.844,72.89152882474323
1776254842.8838947,7.844,72.9728822061858
1776254843.884716,7.546,72.99322055154644
1776254844.8844771,7.737,72.9983051378866
1776254845.886767,7.737,72.99957628447166
1776254846.887935,7.809,72.49989407111792
1776254847.8873174,7.206,72.87497351777948
1776254848.8891935,7.015,72.96874337944487
1776254849.8912005,7.794,72.99218584486121
1776254850.890785,7.744,72.7480464612153
1776254851.8925314,7.744,72.93701161530382
1776254852.8939323,7.802,72.98425290382596
1776254853.8960335,7.214,72.74606322595649
1776254854.896701,7.305,72.93651580648913
1776254855.89766,7.305,72.73412895162228
1776254856.899041,7.122,73.18353223790557
1776254857.9002643,7.702,73.0458830594764
1776254858.900521,7.668,73.5114707648691
1776254859.900627,8.031,73.62786769121728
1776254860.9030895,7.779,73.15696692280432
1776254861.9035032,7.779,73.03924173070108
1776254862.9045982,7.527,73.00981043267527
1776254863.9065201,7.993,73.75245260816882
1776254864.907163,7.993,72.9381131520422
1776254865.9077165,6.389,64.48452828801055
1776254866.908449,2.786,56.37113207200264
1776254867.9092858,2.786,52.59278301800066
1776254868.9108574,4.103,54.148195754500165
1776254869.9114788,4.103,64.28704893862505
1776254870.9126005,7.523,68.57176223465626
1776254871.9136403,7.569,69.64294055866407
1776254872.915741,7.569,70.91073513966602
1776254873.916487,7.569,71.47768378491651
1776254874.9178948,7.58,71.61942094622913
1776254875.9191747,7.775,71.65485523655728
1776254876.9203043,7.58,72.41371380913932
1776254877.9194608,8.092,73.35342845228483
1776254878.9216197,8.031,73.58835711307121
1776254879.921623,7.412,72.8970892782678
1776254880.9239964,7.412,71.97427231956695
1776254881.9248252,7.672,72.24356807989173
1776254882.9244947,7.542,72.56089201997293
1776254883.9265718,7.657,72.14022300499323
1776254884.9277248,7.153,72.03505575124831
1776254885.9286022,7.672,72.75876393781208
1776254886.928496,7.275,72.93969098445302
1776254887.9310958,7.958,72.73492274611326
1776254888.9308107,7.909,72.93373068652832
1776254889.9327323,7.496,72.48343267163207
1776254890.9341164,7.122,71.62085816790801
1776254891.9348254,7.122,71.405214541977
1776254892.9353,7.737,72.35130363549425
1776254893.9364922,7.737,72.58782590887355
1776254894.9377718,7.626,73.1469564772184
1776254895.9402082,7.271,73.2867391193046
1776254896.9404318,7.504,73.32168477982614
1776254897.9407275,7.714,73.33042119495653
1776254898.9404519,7.71,73.83260529873914
1776254899.9430478,7.786,73.45815132468479
1776254900.9427478,7.416,73.61453783117119
1776254901.944749,7.748,73.1536344577928
1776254902.9459894,7.809,73.2884086144482
1776254903.9476027,7.485,73.57210215361205
1776254904.9487402,7.752,73.64302553840301
1776254905.9494293,7.443,73.16075638460075
1776254906.9509912,7.592,73.54018909615019
1776254907.9525425,8.111,73.38504727403755
1776254908.9513166,7.691,73.84626181850939
1776254909.9536154,7.989,74.46156545462735
1776254910.9550786,7.847,73.36539136365684
1776254911.9548113,7.386,73.34134784091421
1776254912.956526,7.626,73.33533696022855
1776254913.9578402,7.618,73.08383424005714
1776254914.959184,7.576,73.2709585600143
1776254915.95886,7.611,69.56773964000357
1776254916.9597926,2.84,58.39193491000089
1776254917.9607506,2.771,53.09798372750022
1776254918.9620304,2.744,51.52449593187505
1776254919.9662764,6.05,60.88112398296876
1776254920.965453,7.218,65.72028099574219
1776254921.9668326,7.218,68.93007024893555
1776254922.9682848,7.607,69.98251756223388
1776254923.96888,7.626,70.74562939055846
1776254924.9685094,7.76,71.43640734763962
1776254925.9709852,7.79,71.6091018369099
1776254926.9722424,8.031,72.65227545922747
1776254927.9713035,7.657,72.66306886480686
1776254928.9738092,7.542,72.41576721620171
1776254929.9750605,7.798,72.10394180405044
1776254930.9762065,7.691,72.77598545101262
1776254931.9753356,7.725,73.19399636275315
1776254932.97773,7.271,72.7984990906883
1776254933.978888,7.557,72.69962477267208
1776254934.980289,7.599,72.67490619316803
1776254935.9807327,7.783,72.418726548292
1776254936.9822705,7.783,72.854681637073
1776254937.9829187,7.783,72.96367040926825
1776254938.9844484,7.725,72.99091760231707
1776254939.9860528,7.683,72.99772940057926
1776254940.9871023,7.683,72.74943235014482
1776254941.9880579,7.683,72.93735808753621
1776254942.9889784,7.706,72.73433952188405
1776254943.9900985,7.294,72.68358488047102
1776254944.9918132,7.298,73.67089622011775
1776254945.992639,8.176,74.16772405502944
1776254946.991328,7.576,74.29193101375736
1776254947.9937952,7.584,73.32298275343933
1776254948.9950416,7.569,72.83074568835983
1776254949.9963398,7.275,72.70768642208995
1776254950.996738,7.626,72.4269216055225
1776254951.9963481,7.626,72.85673040138062
1776254952.9978175,7.794,73.21418260034515
1776254953.9987109,7.493,72.55354565008629
1776254955.0007596,7.725,72.63838641252157
1776254956.0016246,7.725,74.1595966031304
1776254957.0023038,7.164,75.0398991507826
1776254958.0045202,7.542,73.50997478769565
1776254959.0033972,7.641,74.12749369692392
1776254960.00584,7.241,72.53187342423098
1776254961.0072317,7.649,73.13296835605775
1776254962.0136213,7.691,73.03324208901444
1776254963.0132048,7.576,72.75831052225361
1776254964.0156467,7.767,72.9395776305634
1776254965.0165198,7.706,72.98489440764085
1776254966.0176432,7.298,73.74622360191022
1776254967.0201735,7.657,72.68655590047756
1776254968.0197544,7.729,65.6716389751194
1776254969.0208156,2.805,56.667909743779845
1776254970.0218222,2.763,52.66697743594496
1776254971.0232534,2.729,53.916744358986236
1776254972.02613,6.431,62.97918608974656
1776254973.0260162,7.16,66.99479652243664
1776254974.0257313,7.634,69.99869913060917
1776254975.028307,8.019,70.99967478265229
1776254976.0287173,7.947,71.49991869566307
1776254977.0287507,8.057,72.37497967391576
1776254978.0376852,8.057,72.09374491847893
1776254979.039083,8.023,72.52343622961973
1776254980.038752,8.023,73.63085905740493
1776254981.039375,8.023,73.40771476435123
1776254982.0418937,7.557,73.1019286910878
1776254983.0430791,7.454,72.77548217277194
1776254984.0440657,7.523,72.69387054319299
1776254985.0446155,7.225,72.17346763579825
1776254986.0459192,7.431,71.79336690894957
1776254987.0471473,7.653,72.44834172723739
1776254988.0472538,7.66,72.86208543180935
1776254989.0487578,7.733,72.96552135795234
1776254990.0499809,7.729,72.99138033948809
1776254991.051577,7.588,73.49784508487203
1776254992.051323,7.962,73.87446127121801
1776254993.053623,7.71,73.4686153178045
1776254994.055038,7.5,73.36715382945113
1776254995.057174,7.099,72.59178845736278
1776254996.0553076,7.515,73.1479471143407
1776254997.0574877,7.515,72.78698677858517
1776254998.0577,7.725,73.4467466946463
1776254999.0589807,7.802,73.11168667366158
1776255000.0606446,7.886,73.27792166841539
1776255001.0617979,7.649,73.06948041710385
1776255002.0616455,7.76,72.76737010427595
1776255003.0642607,7.638,73.691842526069
1776255004.0647078,7.641,73.67296063151724
1776255005.064467,7.783,73.66824015787931
1776255006.0655546,7.588,73.41706003946983
1776255007.0678012,7.607,72.85426500986746
1776255008.067909,7.233,71.96356625246686
1776255009.0697663,7.779,72.49089156311672
1776255010.069621,7.752,73.37272289077919
1776255011.07183,7.504,73.8431807226948
1776255012.0726864,7.626,72.9607951806737
1776255013.0737863,7.573,72.49019879516842
1776255014.0751896,7.672,73.12254969879211
1776255015.0760794,7.771,73.28063742469803
1776255016.0768204,7.672,72.82015935617451
1776255017.07647,7.714,73.70503983904362
1776255018.0789423,7.374,73.1762599597609
1776255019.0855575,7.641,72.79406498994022
1776255020.0862715,7.641,72.94851624748506
1776255021.0881643,7.641,72.73712906187126
1776255022.0875647,4.172,61.934282265467814
1776255023.088512,2.79,54.98357056636695
1776255024.0895386,2.779,51.74589264159174
1776255025.090888,2.752,51.18647316039794
1776255026.0945935,4.34,60.79661829009949
1776255027.0941317,7.584,66.44915457252488
1776255028.093812,7.576,69.61228864313122
1776255029.0964124,7.58,70.15307216078281
1776255030.095377,8.004,72.0382680401957
1776255031.097825,7.767,71.75956701004893
1776255032.0986826,7.256,72.18989175251224
1776255033.1001801,7.821,72.29747293812807
1776255034.1015816,7.683,73.07436823453202
1776255035.102534,8.141,73.018592058633
1776255036.1037588,7.641,72.75464801465824
1776255037.1048245,7.699,72.18866200366456
1776255038.1059856,7.775,72.29716550091614
1776255039.1057982,7.687,72.57429137522904
1776255040.106959,7.886,73.64357284380726
1776255041.107388,7.493,72.91089321095181
1776255042.109956,7.512,72.97772330273796
1776255043.1204293,7.512,72.99443082568449
1776255044.1219409,7.618,72.24860770642113
1776255045.1216557,7.748,73.31215192660528
1776255046.1245563,7.645,73.07803798165132
1776255047.12486,7.519,73.01950949541283
1776255048.125578,7.618,73.7548773738532
1776255049.1274035,8.015,74.6887193434633
1776255050.1284213,7.786,75.17217983586582
1776255051.1283438,8.042,74.04304495896645
1776255052.1300151,7.504,74.01076123974161
1776255053.1311443,7.752,73.2526903099354
1776255054.1322854,7.378,73.06317257748385
1776255055.1327198,7.664,72.76579314437096
1776255056.1344512,7.527,72.94144828609274
1776255057.1351092,7.805,73.23536207152318
1776255058.1358497,7.886,73.5588405178808
1776255059.136699,7.244,73.1397101294702
