Timestamp,Power,Temperature
1776166701.6438541,7.512,71.27162319766799
1776166702.6450582,7.641,70.31790579941699
1776166703.6457436,7.641,71.07947644985424
1776166704.6474912,7.599,71.01986911246357
1776166705.6478355,5.916,58.00496727811589
1776166706.6476123,2.794,52.00124181952897
1776166707.6488283,2.748,52.25031045488224
1776166708.6528575,4.565,62.31257761372056
1776166709.6526303,7.653,66.32814440343014
1776166710.6525686,7.481,68.08203610085754
1776166711.653798,7.359,69.27050902521438
1776166712.6553063,7.645,69.8176272563036
1776166713.6549218,7.592,69.9544068140759
1776166714.6552978,7.176,70.73860170351898
1776166715.6574407,7.523,69.93465042587974
1776166716.657554,7.26,70.23366260646993
1776166717.6601632,7.576,71.05841565161748
1776166718.659398,7.767,71.01460391290436
1776166719.6618307,7.687,71.25365097822609
1776166720.6616468,7.596,71.81341274455653
1776166721.6633866,7.615,70.45335318613914
1776166722.6647666,7.176,70.86333829653478
1776166723.6644585,7.309,70.7158345741337
1776166724.6671662,7.138,71.67895864353342
1776166725.6682012,7.691,71.66973966088335
1776166726.668578,7.68,71.41743491522084
1776166727.669479,7.668,71.85435872880521
1776166728.6710918,7.767,70.9635896822013
1776166729.6722088,7.431,71.49089742055033
1776166730.6728134,7.722,71.12272435513758
1776166731.6739767,7.256,71.28068108878439
1776166732.6752174,7.592,71.5701702721961
1776166733.6763825,7.557,71.64254256804902
1776166734.675327,7.512,72.66063564201225
1776166735.676945,7.756,72.16515891050307
1776166736.6790578,7.237,71.54128972762577
1776166737.6787958,7.683,71.38532243190645
1776166738.6806388,7.145,71.84633060797661
1776166739.6817386,7.722,71.46158265199415
1776166740.6832876,7.332,71.36539566299854
1776166741.6828978,7.809,71.84134891574963
1776166742.6844301,7.325,71.9603372289374
1776166743.6856947,7.737,71.49008430723435
1776166744.6893868,7.576,71.6225210768086
1776166745.6877954,7.805,71.65563026920215
1776166746.687381,7.676,72.41390756730054
1776166747.688364,7.657,71.60347689182514
1776166748.6914184,7.248,71.65086922295629
1776166749.6924293,7.767,71.66271730573908
1776166750.6929045,7.687,71.66567932643477
1776166751.6944075,7.603,72.16641983160869
1776166752.695149,7.981,59.29160495790217
1776166753.696067,2.805,53.32290123947554
1776166754.6973624,2.767,54.08072530986888
1776166755.699883,4.779,64.02018132746721
1776166756.7000186,7.805,68.0050453318668
1776166757.700404,7.664,69.25126133296669
1776166758.7031193,7.26,69.81281533324167
1776166759.704015,7.58,70.45320383331043
1776166760.7052035,7.405,69.86330095832761
1776166761.7058961,7.294,70.7158252395819
1776166762.7074215,7.607,70.42895630989548
1776166763.7086623,7.599,70.85723907747388
1776166764.7097657,7.557,71.46430976936847
1776166765.7109675,7.58,71.36607744234212
1776166766.7120266,7.664,71.59151936058552
1776166767.7131274,7.744,71.64787984014637
1776166768.7143881,7.737,71.6619699600366
1776166769.7162905,7.603,71.66549249000914
1776166770.7163944,7.233,70.91637312250228
1776166771.7183292,7.218,71.97909328062556
1776166772.720483,7.989,73.49477332015638
1776166773.7206407,8.054,73.62369333003909
1776166774.72335,8.088,72.90592333250977
1776166775.7258062,8.035,71.97648083312744
1776166776.7272034,7.859,71.74412020828186
1776166777.726832,7.496,72.43603005207046
1776166778.728743,7.504,71.85900751301762
1776166779.7299802,7.687,71.7147518782544
1776166780.7312737,7.634,71.6786879695636
1776166781.7321677,7.653,71.4196719923909
1776166782.7314396,7.218,72.35491799809773
1776166783.7338905,7.615,72.33872949952443
1776166784.7335804,7.645,72.08468237488111
1776166785.7347252,7.638,72.52117059372029
1776166786.736898,7.527,71.63029264843007
1776166787.7374148,7.431,71.90757316210752
1776166788.7379289,7.199,71.97689329052687
1776166789.7407923,7.199,71.49422332263171
1776166790.7405653,7.409,71.87355583065792
1776166791.7420044,7.668,72.21838895766447
1776166792.7435272,7.473,73.30459723941613
1776166793.7442775,8.195,73.07614930985403
1776166794.7439933,7.66,66.01903732746351
1776166795.7450325,5.55,56.50475933186588
1776166796.7460015,2.79,51.87618983296647
1776166797.7479813,2.76,56.96904745824162
1776166798.748915,5.37,63.992261864560405
1776166799.7495627,7.222,67.7480654661401
1776166800.7520733,7.248,69.43701636653503
1776166801.751293,7.248,70.85925409163376
1776166802.7540743,7.668,71.96481352290844
1776166803.7536037,8.096,72.24120338072711
1776166804.756201,7.573,71.56030084518179
1776166805.7567246,7.451,71.64007521129545
1776166806.7573001,7.752,71.66001880282386
1776166807.7580554,7.271,70.91500470070596
1776166808.760279,7.218,71.22875117517648
1776166809.759333,7.672,71.55718779379413
1776166810.7604368,7.279,71.63929694844853
1776166811.7618566,7.615,72.40982423711213
1776166812.7652392,7.584,71.85245605927804
1776166813.7653768,7.702,71.71311401481951
1776166814.7659945,7.252,71.67827850370487
1776166815.7676513,7.458,71.16956962592621
1776166816.7687483,7.489,70.79239240648155
1776166817.7694333,7.29,71.19809810162039
1776166818.7706728,7.626,71.7995245254051
1776166819.7718885,7.71,72.19988113135128
1776166820.7727046,7.71,72.04997028283782
1776166821.7748363,7.676,71.01249257070945
1776166822.7755847,7.05,71.75312314267737
1776166823.7766106,7.264,71.43828078566935
1776166824.7779977,7.145,71.60957019641734
1776166825.7791224,7.786,72.15239254910433
1776166826.7817583,7.775,73.03809813727608
1776166827.7824495,8.138,72.00952453431901
1776166828.7845552,7.649,71.50238113357975
1776166829.7843451,7.225,73.37559528339494
1776166830.785982,8.099,72.34389882084874
1776166831.787307,7.771,72.58597470521218
1776166832.788223,7.76,72.39649367630304
1776166833.7890446,7.561,72.84912341907577
1776166834.7905698,7.729,72.71228085476895
1776166835.7918134,7.691,71.67807021369224
1776166836.792479,7.233,71.91951755342306
1776166837.7936676,7.344,72.47987938835577
1776166838.7953262,7.901,71.86996984708894
1776166839.7961466,7.496,72.21749246177224
1776166840.7968771,7.29,69.55437311544306
1776166841.798079,6.546,57.63859327886077
1776166842.7992296,2.729,52.15964831971519
1776166843.8019066,2.763,58.5399120799288
1776166844.802053,6.382,64.6349780199822
1776166845.803391,7.321,67.65874450499555
1776166846.804348,7.592,68.91468612624888
1776166847.8054886,7.229,69.97867153156221
1776166848.8067641,7.588,70.24466788289055
1776166849.8076508,7.458,71.06116697072264
1776166850.8089504,7.454,70.76529174268066
1776166851.8101192,7.535,70.19132293567017
1776166852.8113136,7.202,71.04783073391755
1776166853.8120484,7.748,71.26195768347938
1776166854.813441,7.611,71.56548942086985
1776166855.8148894,7.5,71.64137235521747
1776166856.8155324,7.58,73.41034308880437
1776166857.8163793,8.019,72.8525857722011
1776166858.8174925,7.832,72.71314644305028
1776166859.819101,7.805,72.17828661076257
1776166860.819896,7.477,72.04457165269065
1776166861.8208036,7.664,71.76114291317266
1776166862.8218706,7.561,71.69028572829316
1776166863.823199,7.573,72.17257143207328
1776166864.8243494,7.691,72.29314285801831
1776166865.824367,7.84,72.82328571450458
1776166866.82587,7.305,72.20582142862614
1776166867.826756,7.477,72.55145535715653
1776166868.8282223,7.267,71.88786383928914
1776166869.82889,7.294,72.47196595982228
1776166870.830052,7.676,72.86799148995557
1776166871.831591,7.599,72.21699787248889
1776166872.8322673,7.535,72.80424946812222
1776166873.8335881,7.794,72.95106236703056
1776166874.835164,7.699,72.23776559175764
1776166875.8359702,7.554,72.30944139793941
1776166876.8375504,7.187,71.57736034948485
1776166877.838849,7.519,71.6443400873712
1776166878.839502,7.451,72.16108502184281
1776166879.8407478,7.55,72.04027125546071
1776166880.8407426,7.744,72.26006781386518
1776166881.8416755,7.554,72.8150169534663
1776166882.8441677,7.775,71.95375423836657
1776166883.8446908,7.355,71.98843855959164
1776166884.8455143,7.638,71.74710963989791
1776166885.8460891,7.34,72.68677740997448
1776166886.848293,7.34,72.17169435249362
1776166887.8478663,7.928,60.2929235881234
1776166888.8489287,3.004,53.823230897030854
1776166889.8500874,2.786,50.70580772425771
1776166890.8539317,2.756,60.17645193106443
1776166891.8525977,6.763,66.04411298276611
1776166892.8537207,7.241,69.51102824569153
1776166893.8548613,7.202,70.12775706142288
1776166894.8555026,7.328,70.53193926535572
1776166895.8564992,7.97,71.13298481633893
1776166896.8577514,7.802,71.28324620408473
1776166897.8588648,7.699,71.32081155102118
1776166898.8606143,7.573,71.33020288775529
1776166899.861902,7.622,71.58255072193882
1776166900.8616726,7.649,71.3956376804847
1776166901.8627906,7.264,71.34890942012117
1776166902.8649032,7.729,71.5872273550303
1776166903.865403,7.729,71.89680683875757
1776166904.8673015,7.92,71.9742017096894
1776166905.8684392,7.634,71.74355042742235
1776166906.8689988,7.786,72.43588760685559
1776166907.8698125,7.786,73.1089719017139
1776166908.8696833,7.828,72.52724297542848
1776166909.8708332,7.401,72.88181074385712
1776166910.8725948,7.775,72.72045268596428
1776166911.8738875,7.21,72.68011317149107
1776166912.8749197,7.641,71.67002829287277
1776166913.8748221,7.485,71.41750707321819
1776166914.876528,7.229,71.85437676830455
1776166915.877206,7.531,72.71359419207613
1776166916.8774352,7.531,72.42839854801903
1776166917.8799376,7.496,71.85709963700475
1776166918.8808026,7.535,71.96427490925119
1776166919.8805943,7.275,71.7410687273128
1776166920.8831184,7.68,72.4352671818282
1776166921.8839717,7.68,71.60881679545705
1776166922.8846846,7.275,71.90220419886427
1776166923.884603,7.439,71.97555104971607
1776166924.885605,7.5,71.74388776242901
1776166925.887728,7.5,72.18597194060726
1776166926.888756,7.37,72.29649298515181
1776166927.888528,7.565,72.82412324628795
1776166928.8915167,7.248,72.20603081157199
1776166929.8922236,7.76,72.80150770289299
1776166930.8924682,7.76,72.45037692572325
1776166931.8924918,7.722,72.61259423143082
1776166932.8936791,7.844,72.4031485578577
1776166933.894709,7.977,73.10078713946443
1776166934.8954427,7.977,60.27519678486611
1776166935.8966963,3.168,53.56879919621653
1776166936.8978686,2.718,50.64219979905413
1776166937.899604,5.012,60.910549949763535
1776166938.8992624,5.012,65.97763748744089
1776166939.9018943,7.298,68.99440937186023
1776166940.9032412,7.439,69.74860234296506
1776166941.9044762,7.649,70.18715058574126
1776166942.9033246,7.668,71.04678764643532
1776166943.9042444,7.668,71.51169691160882
1776166944.9065278,7.359,71.87792422790221
1776166945.9082189,7.431,71.46948105697555
1776166946.9077644,7.431,72.36737026424389
1776166947.9092357,7.431,73.09184256606098
1776166948.9110584,8.042,72.02296064151524
1776166949.9127345,7.195,72.2557401603788
1776166950.9128294,7.691,71.5639350400947
1776166951.9139328,7.966,72.39098376002367
1776166952.9135633,7.966,72.59774594000592
1776166953.9149847,7.985,73.89943648500147
1776166954.9164076,7.985,72.47485912125038
1776166955.9180784,7.584,72.11871478031259
1776166956.9190464,7.584,72.02967869507815
1776166957.9198627,7.496,72.50741967376953
1776166958.9194577,7.309,72.62685491844238
1776166959.9204109,7.672,72.6567137296106
1776166960.921503,7.355,72.16417843240265
1776166961.9237304,7.355,71.79104460810066
1776166962.9244008,7.279,71.69776115202517
1776166963.9245348,7.565,72.4244402880063
1776166964.9271102,7.718,71.85611007200157
1776166965.9278026,7.718,71.71402751800039
1776166966.9273307,7.21,72.4285068795001
1776166967.930056,7.168,71.35712671987503
1776166968.9311762,7.722,71.83928167996876
1776166969.9322844,7.199,71.70982041999218
1776166970.932655,7.149,71.42745510499805
1776166971.932468,7.328,71.85686377624951
1776166972.934982,7.584,71.71421594406237
1776166973.9358678,7.275,71.4285539860156
1776166974.9351518,7.275,71.8571384965039
1776166975.9379818,7.26,71.46428462412598
1776166976.9390645,7.176,70.8660711560315
1776166977.93879,2.95,58.716517789007874
1776166978.938993,2.95,52.92912944725197
1776166979.940467,2.752,52.23228236181299
1776166980.944322,6.683,61.05807059045325
1776166981.9427276,6.683,67.0145176476133
1776166982.9448447,7.42,68.25362941190332
1776166983.944501,7.542,69.81340735297583
1776166984.9471793,7.168,69.45335183824396
1776166985.9468288,7.649,70.613337959561
1776166986.948771,7.531,70.15333448989026
1776166987.9499052,7.55,70.53833362247256
1776166988.9496582,7.317,71.38458340561814
1776166989.952197,7.29,70.59614585140454
1776166990.9526994,7.657,71.14903646285114
1776166991.9536183,7.164,70.28725911571279
1776166992.9552379,7.645,71.0718147789282
1776166993.9548595,7.764,72.26795369473206
1776166994.956698,7.68,72.56698842368301
1776166995.9578936,7.741,71.89174710592076
1776166996.9576466,7.638,72.7229367764802
1776166997.9603646,7.714,72.18073419412005
1776166998.961088,7.363,72.29518354853002
1776166999.9622717,7.901,72.5737958871325
1776167000.9638085,7.733,71.89344897178313
1776167001.9647298,7.431,72.22336224294578
1776167002.9658422,7.283,72.30584056073644
1776167003.9669702,7.325,72.32646014018411
1776167004.9678736,7.748,72.58161503504603
1776167005.969189,7.508,72.3954037587615
1776167006.9706407,7.328,72.09885093969038
1776167007.9717288,7.752,72.52471273492259
1776167008.9728215,7.325,71.38117818373064
1776167009.973615,7.386,71.34529454593266
1776167010.975122,7.657,72.08632363648317
1776167011.9762678,7.13,71.27158090912079
1776167012.976359,7.13,71.56789522728019
1776167013.978281,7.722,71.64197380682005
1776167014.9789069,7.638,72.66049345170501
1776167015.9798496,7.638,72.16512336292625
1776167016.9810998,7.702,72.54128084073156
1776167017.9819806,7.504,71.8853202101829
1776167018.9831824,7.237,71.47133005254572
1776167019.9841824,7.691,71.86783251313643
1776167020.9840357,7.691,72.7169581282841
1776167021.9857414,7.691,72.92923953207102
1776167022.9871733,7.504,72.23230988301776
1776167023.9882128,7.683,72.55807747075444
1776167024.989264,7.405,72.1395193676886
1776167025.990104,7.405,72.03487984192215
1776167026.9920077,7.252,71.75871996048053
1776167027.99283,7.912,72.93967999012014
1776167028.993383,7.702,70.73491999753003
1776167029.9946702,2.87,58.18372999938251
1776167030.995539,2.763,52.54593249984563
1776167031.9964151,3.229,53.88648312496141
1776167032.9993627,7.229,62.971620781240354
1776167033.999982,7.16,66.49290519531009
1776167034.9989154,7.489,69.37322629882752
1776167035.9996753,7.744,70.09330657470687
1776167037.001554,7.389,70.52332664367671
1776167038.0033011,7.195,70.63083166091917
1776167039.002863,7.496,71.90770791522979
1776167040.0034618,7.722,71.22692697880746
1776167041.0059025,7.653,71.80673174470186
1776167042.00574,7.718,71.95168293617547
1776167043.0068207,7.588,72.73792073404387
1776167044.0087194,7.256,72.43448018351097
1776167045.0098212,7.164,71.35862004587774
1776167046.0095024,7.164,71.83965501146943
1776167047.011455,7.702,71.70991375286735
1776167048.012753,7.519,72.42747843821684
1776167049.0131013,7.63,72.60686960955421
1776167050.0152118,7.66,71.90171740238856
1776167051.0148807,7.657,72.22542935059714
1776167052.016826,7.596,71.55635733764929
1776167053.0179,7.576,71.63908933441232
1776167054.0189998,7.206,71.15977233360309
1776167055.0204182,7.695,72.03994308340077
1776167056.019285,7.542,72.7599857708502
1776167057.021808,7.618,71.93999644271256
1776167058.023138,7.504,72.23499911067813
1776167059.0238812,8.031,73.05874977766953
1776167060.023385,7.13,72.51468744441738
1776167061.0258005,7.771,72.37867186110435
1776167062.0270178,7.706,72.84466796527609
1776167063.0278282,7.218,71.96116699131902
1776167064.0284576,7.218,71.24029174782976
1776167065.028605,7.355,71.56007293695744
1776167066.0307183,7.668,71.89001823423936
1776167067.0322466,7.313,71.47250455855985
1776167068.032374,7.305,71.61812613963997
1776167069.0337145,7.305,71.90453153490999
1776167070.0350084,7.473,71.4761328837275
1776167071.03627,7.767,72.36903322093187
1776167072.0367785,7.462,72.59225830523297
1776167073.0375478,7.222,71.89806457630824
1776167074.0382566,7.409,71.47451614407706
1776167075.0388153,7.672,72.36862903601926
1776167076.0393488,7.737,72.59215725900481
1776167077.0410542,7.153,71.8980393147512
1776167078.0431051,7.626,72.2245098286878
1776167079.0427797,7.5,72.30612745717195
1776167080.0453,7.42,71.82653186429299
1776167081.0454001,2.756,58.70663296607324
1776167082.0466428,2.76,52.92665824151831
1776167083.0478444,3.344,53.48166456037958
1776167084.0496297,7.344,63.370416140094896
1776167085.0496123,7.618,67.34260403502373
1776167086.0512521,7.645,69.08565100875593
1776167087.0523372,7.473,69.77141275218898
1776167088.0529091,7.363,70.19285318804725
1776167089.0538776,7.351,71.29821329701181
1776167090.055191,7.714,71.07455332425295
1776167091.05587,7.855,72.26863833106324
1776167092.0567956,7.592,72.31715958276581
1776167093.057927,7.836,71.57928989569146
1776167094.0593095,7.489,71.14482247392286
1776167095.0609078,8.0,72.53620561848072
1776167096.060725,7.431,72.13405140462018
1776167097.0604317,7.374,71.78351285115505
1776167098.0629823,7.214,71.44587821278876
1776167099.0648003,7.214,72.1114695531972
1776167100.0713449,7.752,72.5278673882993
1776167101.0736794,7.66,72.13196684707482
1776167102.0747902,7.664,71.7829917117687
1776167103.0762713,7.596,71.69574792794218
1776167104.0766966,7.199,71.67393698198555
1776167105.0765307,7.145,72.16848424549639
1776167106.0790372,7.622,71.7921210613741
1776167107.0788846,7.691,71.69803026534353
1776167108.0808342,7.584,71.42450756633588
1776167109.080501,7.592,72.10612689158397
1776167110.0831375,7.317,71.776531722896
1776167111.0844898,8.004,73.194132930724
1776167112.0848098,7.55,72.798533232681
1776167113.0865846,7.683,72.94963330817025
1776167114.0868561,7.683,72.98740832704256
1776167115.0880878,7.798,72.99685208176064
1776167116.0887356,7.183,71.99921302044015
1776167117.0897415,7.733,72.49980325511004
1776167118.0910687,7.512,72.6249508137775
1776167119.0922213,7.714,72.40623770344438
1776167120.092813,7.546,72.3515594258611
1776167121.093661,7.546,71.58788985646527
1776167122.0945776,7.546,72.39697246411632
1776167123.0972176,7.706,72.59924311602907
1776167124.0984638,7.832,71.89981077900727
1776167125.099347,7.412,71.97495269475182
1776167126.1001966,7.615,72.49373817368796
1776167127.1012735,7.512,72.623434543422
1776167128.1020582,7.79,63.655858635855495
1776167129.1032457,2.855,55.41396465896388
1776167130.104163,2.702,51.35349116474097
1776167131.1069696,4.748,58.33837279118524
1776167132.1072648,7.672,64.83459319779631
1776167133.1084054,7.672,67.95864829944908
1776167134.1094496,7.649,69.23966207486227
1776167135.1106274,7.328,69.80991551871557
1776167136.1118956,7.351,71.20247887967889
1776167137.1128526,7.267,70.80061971991972
1776167138.1138809,7.195,70.95015492997993
1776167139.1151297,7.378,71.23753873249498
1776167140.1162176,7.149,71.05938468312374
1776167141.1167245,7.718,71.26484617078094
1776167142.117446,7.439,72.56621154269524
1776167143.1191375,7.542,71.3915528856738
1776167144.1202152,7.401,71.59788822141846
1776167145.12074,7.229,71.39947205535461
1776167146.1219697,7.588,71.34986801383866
1776167147.122982,7.451,72.08746700345966
1776167148.124944,7.649,71.77186675086492
1776167149.12609,7.439,71.69296668771622
1776167150.1270514,7.68,72.67324167192905
1776167151.1280987,7.699,72.91831041798227
1776167152.1287694,7.954,71.97957760449557
1776167153.1299417,7.431,72.4948944011239
1776167154.1313083,7.718,72.12372360028098
1776167155.1319485,7.764,72.53093090007025
1776167156.1328192,7.817,71.88273272501756
1776167157.1407833,7.626,72.47068318125439
1776167158.1419363,7.722,71.8676707953136
1776167159.1460316,7.786,72.4669176988284
1776167160.1472702,7.668,72.6167294247071
1776167161.148013,7.504,72.65418235617678
1776167162.1484518,7.489,72.41354558904419
1776167163.149502,7.702,72.35338639726105
1776167164.1507123,7.535,72.58834659931526
1776167165.1521778,7.466,72.39708664982882
1776167166.1528356,7.26,71.8492716624572
1776167167.153935,7.145,71.7123179156143
1776167168.1552124,7.26,71.42807947890358
1776167169.1572702,7.775,72.10701986972589
1776167170.1585515,7.55,71.52675496743147
1776167171.1593502,7.695,72.13168874185787
1776167172.160664,7.164,72.28292218546447
1776167173.1618652,7.912,73.07073054636612
1776167174.1631024,8.126,72.76768263659153
1776167175.1634705,8.126,73.69192065914788
1776167176.1644723,7.55,63.67298016478697
1776167177.165384,2.756,55.41824504119674
1776167178.1665378,2.782,51.354561260299185
1776167179.1682632,4.748,59.3386403150748
1776167180.1690056,7.321,65.5846600787687
1776167181.169533,7.409,68.89616501969218
1776167182.1710799,7.111,69.47404125492304
1776167183.1722057,8.08,71.86851031373075
1776167184.1723597,8.057,72.4671275784327
1776167185.1738052,7.496,71.86678189460818
1776167186.174838,7.752,72.46669547365204
1776167187.1775267,7.512,71.86667386841302
1776167188.1795013,7.851,71.71666846710326
1776167189.1801884,7.493,72.42916711677582
1776167190.180759,7.714,72.35729177919396
1776167191.1819103,7.557,71.33932294479848
1776167192.1831148,7.66,71.83483073619962
1776167193.1840763,7.271,71.4587076840499
1776167194.1847844,7.84,72.11467692101247
1776167195.1858983,7.401,71.02866923025312
1776167196.1869035,7.603,72.50716730756328
1776167197.1897154,7.798,71.87679182689082
1776167198.1909983,7.496,71.71919795672271
1776167199.192009,7.718,72.17979948918068
1776167200.1929903,7.546,72.29494987229518
1776167201.1943176,7.241,72.3237374680738
1776167202.195516,7.164,71.83093436701844
1776167203.196386,7.714,72.70773359175462
1776167204.197471,7.367,71.92693339793865
1776167205.199019,7.58,72.48173334948467
1776167206.2001188,7.523,71.62043333737117
1776167207.2008688,7.748,72.4051083343428
1776167208.201527,7.481,72.8512770835857
1776167209.2027593,7.775,72.71281927089643
1776167210.2042706,7.668,72.42820481772411
1776167211.205015,7.248,71.85705120443103
1776167212.2058988,7.347,71.46426280110776
1776167213.2071164,7.989,72.61606570027695
1776167214.2077377,7.512,72.15401642506924
1776167215.2085652,7.294,72.78850410626731
1776167216.2098844,7.412,71.94712602656682
1776167217.2111247,7.683,72.4867815066417
1776167218.2123816,7.668,72.12169537666043
1776167219.2124498,7.279,72.03042384416511
1776167220.2139301,7.68,71.75760596104128
1776167221.21482,7.588,72.18940149026032
1776167222.215691,7.771,62.04735037256508
1776167223.2167842,2.836,54.761837593141266
1776167224.2179182,2.771,51.19045939828531
1776167225.2197933,4.668,60.54761484957133
1776167226.220681,7.256,65.13690371239284
1776167227.2214622,7.592,68.28422592809821
1776167228.227161,7.71,69.82105648202455
1776167229.2279687,7.611,70.95526412050614
1776167230.229039,7.699,71.48881603012654
1776167231.2300677,7.771,71.62220400753164
1776167232.2313254,7.565,71.40555100188291
1776167233.2325325,7.615,70.85138775047074
1776167234.2330494,7.47,71.46284693761768
1776167235.233596,7.718,72.61571173440441
1776167236.235408,7.63,72.1539279336011
1776167237.2365055,7.752,71.78848198340027
1776167238.2368279,7.653,71.94712049585007
1776167239.2438476,7.653,71.73678012396252
1776167240.240321,7.607,71.68419503099062
1776167241.241466,7.557,72.67104875774766
1776167242.2429748,7.267,71.41776218943691
1776167243.2441256,7.535,70.85444054735923
1776167244.2447808,7.695,71.7136101368398
1776167245.24595,7.603,71.67840253420995
1776167246.2471764,7.313,71.91960063355249
1776167247.2479374,7.313,72.22990015838812
1776167248.2490017,7.542,72.05747503959702
1776167249.2498343,7.153,71.76436875989926
1776167250.2510347,7.638,72.44109218997481
1776167251.2522852,7.561,72.1102730474937
1776167252.252887,7.748,73.02756826187343
1776167253.2545612,7.63,71.75689206546835
1776167254.255555,7.454,72.1892230163671
1776167255.256538,7.508,72.54730575409178
1776167256.257914,7.649,72.13682643852295
1776167257.2591488,7.13,71.78420660963073
1776167258.2599924,7.802,72.44605165240768
1776167259.2666306,7.313,71.86151291310192
1776167260.2617898,7.149,72.46537822827548
1776167261.2629714,7.214,72.86634455706887
1776167262.2635543,8.038,72.71658613926722
1776167263.2648127,7.412,72.17914653481681
1776167264.2659552,7.302,72.2947866337042
1776167265.2657025,7.611,72.82369665842606
1776167266.266839,7.458,71.95592416460651
1776167267.267713,7.905,62.48898104115163
1776167268.268831,2.817,54.87224526028791
1776167269.2698462,2.584,51.21806131507198
1776167270.2714734,4.691,60.55451532876799
1776167271.272719,7.454,65.638628832192
1776167272.2724981,7.512,69.159657208048
1776167273.2751784,7.092,69.789914302012
1776167274.2761524,7.527,70.947478575503
1776167275.2784455,7.603,71.23686964387575
1776167276.2792642,7.557,71.30921741096894
1776167277.2803833,7.66,71.32730435274223
1776167278.2811012,7.672,72.33182608818555
1776167279.2827928,7.725,71.58295652204639
1776167280.2838016,7.638,72.1457391305116
1776167281.2868304,7.638,72.03643478262791
1776167282.2886055,7.473,72.00910869565698
1776167283.2886887,7.622,72.00227717391425
1776167284.2898624,7.607,71.50056929347856
1776167285.291162,7.473,71.62514232336964
1776167286.2920523,7.786,71.65628558084241
1776167287.292792,7.489,70.9140713952106
1776167288.293973,7.523,71.72851784880265
1776167289.2951655,7.599,71.43212946220066
1776167290.2962515,7.42,71.60803236555017
1776167291.2967722,7.851,71.90200809138754
1776167292.2978191,7.241,72.22550202284688
1776167293.299037,7.668,71.55637550571171
1776167294.299874,7.638,71.63909387642792
1776167295.301337,7.477,71.65977346910698
1776167296.3020768,7.535,71.66494336727675
1776167297.3037567,7.821,72.16623584181919
1776167298.304623,7.561,72.2915589604548
1776167299.305485,7.382,72.5728897401137
1776167300.3075714,7.176,72.39322243502842
1776167301.3115735,7.34,71.8483056087571
1776167302.3126497,7.462,71.96207640218927
1776167303.3135812,7.481,71.49051910054732
1776167304.3147547,7.031,71.62262977513683
1776167305.3157482,7.672,72.65565744378421
1776167306.3171842,7.233,71.66391436094605
1776167307.3180385,7.607,72.1659785902365
1776167308.3195198,7.313,71.54149464755912
1776167309.3205895,7.905,72.13537366188979
1776167310.3204145,7.752,72.78384341547245
1776167311.3215334,7.279,72.94596085386812
1776167312.3231556,7.252,71.98649021346702
1776167313.3241565,7.741,72.49662255336676
1776167314.3247511,7.305,71.87415563834169
1776167315.3270936,7.779,71.96853890958542
1776167316.3285754,7.477,72.49213472739635
1776167317.3296306,7.561,72.62303368184908
1776167318.3302436,7.695,62.15575842046227
1776167319.331385,2.824,54.788939605115566
1776167320.332556,2.76,52.69723490127889
1776167321.3354344,4.832,60.92430872531972
1776167322.3353772,7.18,65.73107718132994
1776167323.3361647,7.607,68.43276929533249
1776167324.337209,7.5,69.60819232383312
1776167325.3384943,7.153,70.65204808095828
1776167326.3395643,7.714,71.16301202023956
