Timestamp,Power,Temperature
1776242132.8919315,3.744,56.29626730081205
1776242133.8928704,2.977,49.32406682520301
1776242134.8938444,3.053,46.08101670630075
1776242135.8949502,3.26,44.520254176575186
1776242136.8959525,3.294,43.880063544143795
1776242137.8969963,2.672,42.72001588603595
1776242138.8980544,2.676,42.43000397150899
1776242139.8993764,2.657,43.85750099287725
1776242140.900941,6.947,56.46437524821931
1776242141.9016242,8.206,63.61609381205483
1776242142.9030416,8.523,66.9040234530137
1776242143.9039853,8.512,68.47600586325342
1776242144.9047143,3.954,55.369001465813355
1776242145.905774,2.748,48.34225036645334
1776242146.9067135,2.748,45.58556259161334
1776242147.907985,2.519,44.14639064790333
1776242148.9089558,2.691,42.78659766197583
1776242149.9100292,2.664,42.44664941549396
1776242150.9110744,2.66,42.36166235387349
1776242151.9138074,4.561,55.590415588468375
1776242152.9133067,4.561,63.147603897117094
1776242153.914786,8.951,67.03690097427928
1776242154.9152956,8.725,68.50922524356982
1776242155.91623,7.954,57.62730631089245
1776242156.9172328,2.702,49.90682657772311
1776242157.9182985,2.691,46.22670664443078
1776242158.9193008,2.687,44.306676661107694
1776242159.9203982,2.748,43.326669165276925
1776242160.9214218,2.615,42.581667291319235
1776242161.922776,2.672,44.39541682282981
1776242162.9239552,4.618,56.848854205707454
1776242163.9254272,8.439,63.46221355142686
1776242164.9257429,8.416,66.36555338785672
1776242165.9283314,8.706,68.34138834696418
1776242166.9274952,8.706,56.585347086741045
1776242167.928542,8.706,48.89633677168526
1776242168.9298143,2.973,45.72408419292132
1776242169.930871,2.687,44.18102104823033
1776242170.9317524,2.676,43.29525526205758
1776242171.9328523,2.653,43.3238138155144
1776242172.9338994,2.66,42.5809534538786
1776242173.93571,4.355,55.39523836346965
1776242174.9363697,8.386,63.34880959086741
1776242175.9374847,8.626,67.33720239771685
1776242176.9394875,8.244,68.58430059942921
1776242177.9401605,4.088,55.8960751498573
1776242178.94127,2.721,48.724018787464324
1776242179.9419022,2.721,45.68100469686608
1776242180.9430249,2.721,44.17025117421652
1776242181.9447045,2.71,43.292562793554126
1776242182.9458172,2.733,42.57314069838853
1776242183.9467251,2.611,42.39328517459713
1776242184.9487453,4.225,55.598321293649285
1776242185.9483428,8.115,63.39958032341232
1776242186.9493923,8.481,66.59989508085309
1776242187.9509933,8.63,68.39997377021328
1776242188.956462,3.683,56.34999344255332
1776242189.953014,2.786,49.33749836063833
1776242190.9540203,2.695,45.834374590159584
1776242191.9552846,2.676,44.2085936475399
1776242192.9561286,2.63,43.30214841188497
1776242193.9572365,2.699,42.57553710297124
1776242194.9584904,3.309,42.393884275742806
1776242195.9609623,5.031,52.3484710689357
1776242196.9607844,8.13,61.08711776723393
1776242197.9616377,8.374,66.52177944180849
1776242198.965066,8.328,68.38044486045212
1776242199.9618826,7.973,58.34511121511303
1776242200.962975,4.527,51.58627780377826
1776242201.9639046,2.672,47.14656945094457
1776242202.9650123,2.664,44.786642362736146
1776242203.9660127,2.679,43.69666059068403
1776242204.9670775,2.695,42.674165147671005
1776242205.96841,2.668,44.66854128691775
1776242206.9711547,5.183,57.16713532172944
1776242207.9720697,8.264,63.79178383043236
1776242208.971435,8.744,66.44794595760808
1776242209.9725165,8.466,68.86198648940203
1776242210.973475,4.519,55.96549662235051
1776242211.974461,3.962,49.49137415558763
1776242212.9753718,2.695,46.12284353889691
1776242213.9764042,2.687,44.28071088472423
1776242214.9774673,2.676,43.320177721181054
1776242215.9785633,2.725,42.58004443029526
1776242216.9796011,2.706,42.395011107573815
1776242217.9814494,4.305,54.598752776893456
1776242218.9822576,8.004,62.899688194223366
1776242219.9831457,8.508,66.47492204855584
1776242220.9833703,8.47,68.86873051213897
1776242221.9838302,8.409,60.21718262803474
1776242222.9848492,2.687,50.55429565700869
1776242223.9858894,2.699,46.38857391425217
1776242224.9869814,2.687,44.34714347856304
1776242225.9880197,2.679,43.586785869640764
1776242226.9890828,2.679,42.896696467410194
1776242227.990242,2.641,42.47417411685255
1776242228.9912512,2.672,42.36854352921314
1776242229.992702,2.672,54.34213588230328
1776242230.9938414,7.882,62.585533970575824
1776242231.994744,8.237,67.14638349264396
1776242232.9954607,8.573,69.28659587316099
1776242233.9962637,6.951,57.32164896829025
1776242234.9973626,2.672,49.83041224207256
1776242235.9984999,2.691,45.95760306051814
1776242236.9994562,2.71,44.23940076512953
1776242238.0005298,2.66,43.55985019128238
1776242239.001626,2.664,43.389962547820595
1776242240.0027452,2.664,42.59749063695515
1776242241.0034676,2.66,46.399372659238786
1776242242.0062737,7.409,57.8498431648097
1776242243.0072248,8.111,64.71246079120243
1776242244.0073912,8.443,67.67811519780061
1776242245.0084722,8.889,69.66952879945015
1776242246.0093803,3.496,54.66738219986254
1776242247.0104277,2.699,48.166845549965636
1776242248.01137,2.691,45.54171138749141
1776242249.0124185,2.679,44.13542784687285
1776242250.0135448,2.676,43.533856961718215
1776242251.0145879,2.679,42.633464240429554
1776242252.0149775,2.649,42.40836606010739
1776242253.0454662,3.588,47.60209151502685
1776242254.0235214,7.993,60.40052287875671
1776242255.0247707,8.454,65.85013071968918
1776242256.0257413,8.382,68.46253267992229
1776242257.0267346,8.389,64.36563316998057
1776242258.027744,2.714,52.341408292495146
1776242259.0287511,2.66,46.83535207312379
1776242260.0298126,2.687,44.45883801828094
1776242261.03091,2.668,43.614709504570236
1776242262.0319905,3.076,42.90367737614256
1776242263.0330517,2.66,42.47591934403564
1776242264.034101,2.672,42.11897983600891
1776242265.03716,3.057,48.02974495900223
1776242266.0366673,8.111,60.25743623975056
1776242267.0387888,8.37,65.81435905993764
1776242268.0391283,9.13,68.20358976498441
1776242269.0390387,8.546,62.55089744124611
1776242270.0401456,2.866,51.38772436031152
1776242271.0411656,2.668,46.59693109007788
1776242272.0422812,2.729,44.39923277251947
1776242273.0432825,2.63,43.59980819312987
1776242274.0443592,2.683,42.649952048282465
1776242275.0454037,2.664,42.41248801207062
1776242276.0465033,2.622,42.35312200301765
1776242277.047429,2.676,46.088280500754415
1776242278.049053,6.71,58.022070125188606
1776242279.0495508,8.294,64.00551753129716
1776242280.050924,9.057,68.0013793828243
1776242281.0518043,8.218,67.50034484570608
1776242282.052681,2.889,53.37508621142652
1776242283.0536284,2.531,47.59377155285663
1776242284.0546794,2.668,44.898442888214156
1776242285.0556939,2.672,43.72461072205354
1776242286.0568016,3.008,42.931152680513385
1776242287.0578227,2.664,42.482788170128345
1776242288.0593753,2.611,43.370697042532086
1776242289.059873,4.542,56.09267426063302
1776242290.0669894,8.256,62.27316856515826
1776242291.0616307,8.389,66.81829214128956
1776242292.0629814,8.706,68.9545730353224
1776242293.0636208,5.813,55.4886432588306
1776242294.0645735,2.725,48.62216081470765
1776242295.0655944,2.702,45.655540203676914
1776242296.0666916,2.66,44.16388505091923
1776242297.0677102,2.691,43.040971262729805
1776242298.0687556,2.634,42.51024281568245
1776242299.070097,2.63,44.127560703920615
1776242300.0716708,4.172,57.03189017598015
1776242301.0734048,8.176,64.25797254399504
1776242302.073935,8.638,66.81449313599876
1776242303.0747004,8.355,68.45362328399969
1776242304.0755174,4.317,55.11340582099992
1776242305.0765972,2.725,48.52835145524998
1776242306.0776331,2.683,45.632087863812494
1776242307.078728,2.653,44.158021965953125
1776242308.07981,3.179,43.539505491488285
1776242309.0808675,2.668,42.63487637287207
1776242310.0819318,2.668,42.40871909321802
1776242311.0838857,4.416,54.852179773304506
1776242312.0835912,7.912,61.713044943326125
1776242313.0845618,7.912,66.67826123583153
1776242314.0854027,7.912,69.41956530895789
1776242315.0865602,8.607,58.10489132723947
1776242316.0875053,2.699,50.02622283180987
1776242317.088412,2.687,46.256555707952465
1776242318.0894554,2.683,44.314138926988115
1776242319.0905616,2.668,43.07853473174703
1776242320.091639,2.676,42.51963368293676
1776242321.0926812,2.676,42.37990842073419
1776242322.0959992,2.958,47.594977105183546
1776242323.095403,7.909,60.398744276295886
1776242324.0965364,8.359,65.84968606907397
1776242325.0976393,8.336,67.9624215172685
1776242326.0986109,8.806,58.740605379317124
1776242327.0996685,2.737,50.18515134482928
1776242328.1006866,2.699,46.29628783620732
1776242329.1017005,2.626,44.32407195905183
1776242330.1027973,2.695,43.331017989762955
1776242331.1038833,3.741,43.08275449744074
1776242332.1049397,2.679,42.52068862436018
1776242333.1060054,2.668,42.13017215609005
1776242334.1078596,3.416,53.782543039022514
1776242335.1093872,8.275,62.69563575975563
1776242336.1095884,8.393,66.92390893993891
1776242337.112002,8.535,69.48097723498472
1776242338.1116014,8.493,57.62024430874618
1776242339.1127288,2.76,49.655061077186545
1776242340.1137426,2.63,45.91376526929663
1776242341.1148515,2.664,44.228441317324155
1776242342.115891,2.683,43.05711032933104
1776242343.1169398,2.5,42.51427758233276
1776242344.117985,2.664,42.37856939558319
1776242345.1194549,2.588,43.844642348895796
1776242346.1207702,4.179,56.96116058722395
1776242347.1217287,8.435,63.24029014680599
1776242348.1227326,8.794,67.5600725367015
1776242349.123761,8.359,69.64001813417538
1776242350.1253908,8.111,55.41000453354384
1776242351.1266418,2.737,48.60250113338596
1776242352.1277041,2.676,45.650625283346486
1776242353.128688,2.679,44.16265632083662
1776242354.1298468,2.679,43.290664080209154
1776242355.131124,2.672,42.57266602005229
1776242356.1321135,2.504,42.39316650501307
1776242357.1334288,3.191,48.59829162625327
1776242358.1335804,7.851,60.39957290656332
1776242359.1354008,8.096,65.59989322664083
1776242360.1359599,8.431,68.3999733066602
1776242361.136146,8.508,60.09999332666505
1776242362.137297,2.741,50.77499833166626
1776242363.1384478,2.699,46.44374958291657
1776242364.139589,2.695,45.11093739572914
1776242365.1406548,2.672,44.027734348932285
1776242366.1417513,2.687,42.75693358723307
1776242367.1429641,2.664,42.43923339680827
1776242368.1440003,2.664,42.35980834920207
1776242369.146563,3.699,54.33995208730052
1776242370.1466925,8.599,62.834988021825126
1776242371.1475806,8.172,66.45874700545627
1776242372.15931,8.542,68.11468675136408
1776242373.1488886,8.542,56.02867168784102
1776242374.1500041,8.542,48.75716792196025
1776242375.1518462,2.718,45.93929198049006
1776242376.1528347,2.794,44.234822995122514
1776242377.1536894,2.687,43.308705748780625
1776242378.154937,2.645,42.577176437195156
1776242379.155936,2.66,42.39429410929879
1776242380.1572027,2.664,45.598573527324696
1776242381.159509,7.68,58.899643381831176
1776242382.1599104,8.515,65.9749108454578
1776242383.1609583,8.378,68.24372771136444
1776242384.161538,8.359,64.31093192784111
1776242385.162852,3.386,52.32773298196028
1776242386.163945,2.702,46.83193324549007
1776242387.1649923,2.676,44.457983311372516
1776242388.1661298,2.599,43.86449582784313
1776242389.1673265,2.66,42.716123956960786
1776242390.1683662,2.611,42.4290309892402
1776242391.1694586,2.668,42.35725774731005
1776242392.209022,2.657,47.089314436827514
1776242393.1780589,6.775,59.52232860920688
1776242394.1794546,8.271,65.63058215230171
1776242395.1804938,8.428,68.15764553807543
1776242396.181251,8.473,60.78941138451886
1776242397.1819515,2.809,54.44735284612972
1776242398.1831155,2.702,48.11183821153243
1776242399.1841764,2.687,45.277959552883104
1776242400.1853085,2.534,44.06948988822077
1776242401.186534,2.664,42.76737247205519
1776242402.1876163,2.683,42.9418431180138
