Timestamp,Power,Temperature
1776211292.157564,7.378,70.45152118394653
1776211293.15944,7.607,68.86288029598663
1776211294.1623485,7.264,69.71572007399666
1776211295.15992,7.844,60.928930018499166
1776211296.1610622,4.611,52.73223250462479
1776211297.1620765,2.741,48.9330581261562
1776211298.1634326,2.668,51.48326453153905
1776211299.1647441,3.813,59.87081613288476
1776211300.1668713,7.336,63.21770403322119
1776211301.1683128,7.576,66.0544260083053
1776211302.1682026,7.576,67.01360650207633
1776211303.1696138,7.576,67.50340162551907
1776211304.1697507,7.409,68.62585040637977
1776211305.172649,7.744,68.90646260159494
1776211306.1727138,7.817,68.72661565039874
1776211307.1724608,7.466,69.43165391259969
1776211308.175056,7.515,68.85791347814992
1776211309.1761584,7.462,68.46447836953749
1776211310.1766522,7.294,68.86611959238436
1776211311.1777143,7.676,69.7165298980961
1776211312.1790192,7.386,68.92913247452402
1776211313.1803696,7.393,68.732283118631
1776211314.1812217,7.405,70.43307077965775
1776211315.1819062,7.889,69.85826769491445
1776211316.181584,7.321,70.21456692372861
1776211317.1822236,7.397,60.053641730932156
1776211318.1831615,3.859,52.51341043273304
1776211319.1841774,2.63,48.87835260818326
1776211320.1862175,2.63,56.719588152045816
1776211321.1865194,2.63,63.429897038011454
1776211322.1891828,6.489,66.10747425950287
1776211323.1899316,7.233,67.02686856487571
1776211324.1910179,7.153,68.00671714121893
1776211325.1922379,7.706,69.50167928530473
1776211326.191262,8.073,69.62541982132618
1776211327.1934068,7.5,69.15635495533155
1776211328.1934934,7.5,70.03908873883289
1776211329.1946962,7.87,69.50977218470823
1776211330.1966693,7.588,69.62744304617706
1776211331.1964161,7.386,69.90686076154427
1776211332.2017977,7.512,69.72671519038607
1776211333.2078984,7.58,70.18167879759652
1776211334.2003272,7.47,69.79541969939913
1776211335.2019694,7.431,69.44885492484978
1776211336.2031279,7.683,69.61221373121245
1776211337.2027996,7.336,70.65305343280312
1776211338.2035549,7.58,69.66326335820078
1776211339.2042654,7.466,64.16581583955019
1776211340.2051852,7.466,54.54145395988755
1776211341.206203,7.466,50.13536348997189
1776211342.2075891,2.763,51.28384087249297
1776211343.2088583,3.618,60.32096021812325
1776211344.2094803,7.218,64.8302400545308
1776211345.2120264,7.393,66.4575600136327
1776211346.2136495,7.393,67.86439000340818
1776211347.2142453,7.454,68.21609750085204
1776211348.2147853,7.317,69.304024375213
1776211349.2162547,7.279,68.82600609380324
1776211350.2166982,7.199,69.45650152345081
1776211351.2182589,7.924,69.1141253808627
1776211352.2190669,7.481,69.52853134521567
1776211353.219997,7.462,69.63213283630392
1776211354.2205527,7.443,69.90803320907598
1776211355.2218702,8.18,69.727008302269
1776211356.2264264,7.382,69.93175207556725
1776211357.224277,7.844,70.98293801889182
1776211358.224969,7.844,71.24573450472295
1776211359.226631,7.55,70.31143362618073
1776211360.2271965,7.409,62.57785840654518
1776211361.2283869,4.996,54.144464601636294
1776211362.2297637,2.886,50.03611615040907
1776211363.2308745,2.733,51.75902903760227
1776211364.2346094,4.16,60.189757259400565
1776211365.2312717,7.294,65.04743931485014
1776211366.2336333,7.493,66.51185982871253
1776211367.233592,7.29,68.37796495717814
1776211368.2365375,7.313,69.34449123929454
1776211369.2361565,7.79,70.83612280982364
1776211370.23639,8.035,70.7090307024559
1776211371.239767,7.271,69.92725767561397
1776211372.2400923,7.691,69.7318144189035
1776211373.2405415,7.508,70.18295360472587
1776211374.24045,7.305,71.29573840118147
1776211375.2415104,7.798,71.07393460029536
1776211376.2440155,7.439,70.51848365007385
1776211377.2446837,7.439,70.12962091251846
1776211378.2446098,7.576,70.53240522812962
1776211379.244631,7.859,57.883101307032405
1776211380.245645,2.729,51.9707753267581
1776211381.2467482,2.748,48.99269383168952
1776211382.2477634,2.542,47.74817345792238
1776211383.2500775,3.088,56.187043364480594
1776211384.2501357,7.069,63.54676084112015
1776211385.2526276,7.317,65.38669021028004
1776211386.252392,7.199,68.09667255257001
1776211387.25517,7.096,68.5241681381425
1776211388.256665,7.325,69.63104203453562
1776211389.2553117,7.84,70.65776050863391
1776211390.2605078,7.68,70.66444012715849
1776211391.2612276,7.76,71.91611003178963
1776211392.2726433,8.061,70.72902750794741
1776211393.27409,8.05,70.68225687698686
1776211394.2736816,7.241,70.67056421924671
1776211395.276336,7.195,70.66764105481168
1776211396.2758434,7.825,61.66691026370292
1776211397.2768197,7.825,53.916727565925726
1776211398.278115,2.752,49.97918189148143
1776211399.279083,2.763,47.99479547287036
1776211400.2793968,2.714,49.74869886821759
1776211401.2807982,2.886,59.1871747170544
1776211402.282972,7.237,63.5467936792636
1776211403.2826886,7.47,66.6366984198159
1776211404.2847576,7.451,67.15917460495398
1776211405.2858853,7.325,67.5397936512385
1776211406.2870212,7.473,68.38494841280962
1776211407.2884157,7.615,69.34623710320241
1776211408.288585,7.909,69.5865592758006
1776211409.2909648,7.641,69.89663981895015
1776211410.2911956,7.443,69.72415995473753
1776211411.2908406,7.477,70.68103998868438
1776211412.293093,7.401,69.42025999717109
1776211413.2924552,7.363,70.10506499929278
1776211414.293798,7.355,69.7762662498232
1776211415.2964582,7.557,70.1940665624558
1776211416.2952843,7.767,70.79851664061395
1776211417.2963428,7.325,71.19962916015349
1776211418.299048,7.355,70.04990729003838
1776211419.3000622,7.305,70.7624768225096
1776211420.2998219,7.664,58.6906192056274
1776211421.3008249,3.145,52.17265480140685
1776211422.30185,2.588,48.79316370035171
1776211423.3035548,2.691,55.44829092508793
1776211424.3046556,5.267,63.11207273127198
1776211425.3042793,5.267,65.52801818281799
1776211426.3054774,7.222,68.13200454570449
1776211427.3064644,7.222,69.03300113642612
1776211428.308873,7.55,69.50825028410654
1776211429.3097851,7.909,70.12706257102664
1776211430.315298,7.951,71.28176564275665
1776211431.317198,8.138,71.57044141068917
1776211432.3199077,8.118,70.64261035267229
1776211433.3207865,7.378,70.16065258816808
1776211434.3204706,7.519,70.04016314704202
1776211435.3215032,7.569,71.0100407867605
1776211436.3225615,7.241,65.75251019669012
1776211437.3236547,6.542,55.688127549172535
1776211438.3246522,2.79,50.67203188729313
1776211439.3258924,2.741,52.418007971823286
1776211440.3299272,4.458,60.60450199295582
1776211441.3285854,7.29,65.65112549823895
1776211442.3311353,7.302,66.91278137455974
1776211443.3322713,7.439,68.22819534363994
1776211444.3327146,7.347,68.55704883590998
1776211445.332434,7.382,69.6392622089775
1776211446.3393035,7.367,70.40981555224437
1776211447.3362007,7.805,69.85245388806109
1776211448.3367357,7.489,69.71311347201527
1776211449.3374135,7.554,70.67827836800382
1776211450.3402562,7.473,69.91956959200095
1776211451.3407414,7.214,70.72989239800023
1776211452.3414915,7.889,71.18247309950006
1776211453.343334,7.58,70.29561827487501
1776211454.3455422,7.504,70.07390456871875
1776211455.3443298,7.283,71.51847614217968
1776211456.3459651,8.0,71.12961903554492
1776211457.3465705,7.202,62.78240475888623
1776211458.3475933,5.603,54.19560118972156
1776211459.3486562,2.771,50.29890029743039
1776211460.350104,2.55,51.8247250743576
1776211461.3513656,4.744,62.206181268589404
1776211462.3529499,7.107,65.80154531714734
1776211463.3544228,7.325,66.95038632928683
1776211464.355465,7.397,67.98759658232171
1776211465.356691,7.374,68.74689914558043
1776211466.3578644,7.244,68.9367247863951
1776211467.3587437,7.305,69.98418119659877
1776211468.3607442,7.351,69.4960452991497
1776211469.362081,7.351,70.12401132478743
1776211470.363629,7.683,70.53100283119686
1776211471.3654246,7.855,71.63275070779922
1776211472.3647401,7.882,71.65818767694981
1776211473.366362,7.909,72.41454691923745
1776211474.3668668,8.134,67.60363672980937
1776211475.367187,6.477,56.40090918245234
1776211476.3681452,2.706,51.35022729561308
1776211477.369548,2.729,53.08755682390327
1776211478.3733466,2.534,60.77188920597582
1776211479.3726475,7.26,65.44297230149395
1776211480.3752773,7.241,67.36074307537349
1776211481.3752666,7.428,68.09018576884337
1776211482.3761992,7.546,69.02254644221084
1776211483.375104,7.546,70.75563661055271
1776211484.3764586,7.47,70.43890915263817
1776211485.37904,7.439,69.35972728815955
1776211486.3787863,7.225,70.08993182203989
1776211487.379112,7.225,70.77248295550997
1776211488.3815346,7.225,70.1931207388775
1776211489.381673,7.557,70.54828018471937
1776211490.3841758,7.473,70.38707004617984
1776211491.384273,7.473,70.34676751154495
1776211492.385356,7.79,70.58669187788624
1776211493.3870876,7.764,70.64667296947155
1776211494.3882644,7.275,70.66166824236788
1776211495.387285,7.889,71.16541706059198
1776211496.388274,7.607,65.04135426514799
1776211497.3894174,7.481,55.510338566287
1776211498.390289,7.481,50.87758464157175
1776211499.3911755,7.481,52.46939616039294
1776211500.394434,7.481,62.11734904009823
1776211501.3948796,7.481,65.77933726002456
1776211502.39678,2.767,68.94483431500615
1776211503.3968658,7.447,69.73620857875153
1776211504.3979998,7.645,69.43405214468788
1776211505.3992615,7.462,69.60851303617197
1776211506.3988357,7.634,70.652128259043
1776211507.3995147,7.752,71.66303206476076
1776211508.4004142,7.332,71.41575801619018
1776211509.4026856,7.332,70.60393950404755
1776211510.403976,7.725,70.15098487601189
1776211511.403371,7.416,71.28774621900297
1776211512.405557,7.416,70.57193655475075
1776211513.4071558,7.233,70.3929841386877
1776211514.4085996,7.233,70.34824603467192
1776211515.4120889,7.741,66.33706150866797
1776211516.4091759,2.786,55.83426537716699
1776211517.410236,3.744,51.45856634429175
