Timestamp,Power,Temperature
1776264684.984402,7.187,71.34068308875231
1776264685.9859304,7.958,71.58517077218808
1776264686.9871595,7.893,71.39629269304702
1776264687.9878273,7.363,72.34907317326176
1776264688.9886484,7.886,72.08726829331545
1776264689.9895086,7.328,71.77181707332886
1776264690.9907703,7.328,71.94295426833222
1776264691.992297,7.573,71.98573856708305
1776264692.9929855,7.752,72.24643464177076
1776264693.9938734,7.657,72.56160866044269
1776264694.9947038,7.657,72.89040216511067
1776264695.996799,7.378,72.22260054127767
1776264696.996377,7.225,72.05565013531941
1776264697.9974928,7.493,71.76391253382985
1776264698.9983084,7.493,72.19097813345746
1776264700.0003436,7.588,72.79774453336437
1776264701.0008564,7.63,73.4494361333411
1776264702.0024993,7.809,72.86235903333528
1776264703.003232,7.573,73.71558975833382
1776264704.0039587,7.573,73.17889743958345
1776264705.0059822,7.321,73.04472435989587
1776264706.007437,7.573,73.26118108997397
1776264707.0074854,7.573,72.0652952724935
1776264708.0088863,7.79,72.26632381812337
1776264709.0087495,7.779,72.81658095453085
1776264710.0096295,7.847,72.95414523863272
1776264711.011065,7.37,73.23853630965817
1776264712.011726,7.37,73.80963407741454
1776264713.0126467,8.18,74.95240851935364
1776264714.0125954,7.794,74.48810212983841
1776264715.014685,7.928,73.6220255324596
1776264716.0146003,7.928,72.9055063831149
1776264717.0154529,7.554,73.22637659577873
1776264718.0178442,7.695,72.80659414894468
1776264719.019197,7.794,72.95164853723617
1776264720.0203145,7.477,72.73791213430904
1776264721.0207913,7.485,73.18447803357726
1776264722.021745,7.485,73.04611950839431
1776264723.0221033,7.744,73.01152987709858
1776264724.0244067,7.504,73.00288246927465
1776264725.02481,7.676,72.75072061731866
1776264726.025633,7.676,72.93768015432967
1776264727.0272243,7.634,72.98442003858241
1776264728.026987,7.332,72.9961050096456
1776264729.0286484,7.718,73.2490262524114
1776264730.0290966,7.489,73.31225656310285
1776264731.0317469,7.851,74.32806414077571
1776264732.0313556,7.729,74.08201603519393
1776264733.033886,7.71,73.02050400879848
1776264734.03799,7.71,73.00512600219962
1776264735.0377781,7.603,69.25128150054991
1776264736.039068,2.866,58.56282037513748
1776264737.0398018,2.794,53.14070509378437
1776264738.041064,2.794,53.78517627344609
1776264739.0454533,7.588,62.946294068361524
1776264740.0445812,7.351,67.48657351709038
1776264741.0460894,7.569,69.3716433792726
1776264742.0457165,7.569,70.59291084481815
1776264743.0471463,7.596,71.64822771120454
1776264744.0488882,7.68,71.41205692780113
1776264745.050021,7.493,71.85301423195028
1776264746.0510285,7.664,71.71325355798757
1776264747.052281,7.305,71.67831338949689
1776264748.0525532,7.305,72.41957834737423
1776264749.0543504,7.241,71.85489458684356
1776264750.053671,7.813,73.21372364671089
1776264751.0548182,7.523,72.80343091167772
1776264752.0566247,7.153,72.70085772791943
1776264753.0575023,7.699,72.92521443197985
1776264754.0592399,7.592,72.98130360799496
1776264755.0595233,7.775,73.49532590199874
1776264756.0607526,7.554,71.87383147549968
1776264757.0615177,7.634,71.96845786887492
1776264758.0630574,7.535,72.24211446721873
1776264759.0643322,7.802,73.06052861680467
1776264760.0647006,7.702,73.01513215420117
1776264761.064502,8.076,74.5037830385503
1776264762.066905,8.076,73.12594575963757
1776264763.0669627,7.691,73.5314864399094
1776264764.0673296,7.473,72.88287160997734
1776264765.0705945,7.889,74.47071790249433
1776264766.0716941,8.416,74.11767947562359
1776264767.072751,7.783,73.0294198689059
1776264768.0739052,7.725,73.25735496722648
1776264769.074925,7.725,72.56433874180662
1776264770.0762515,7.725,72.39108468545166
1776264771.0754225,7.611,72.84777117136292
1776264772.0779178,7.134,72.96194279284073
1776264773.077611,7.664,73.49048569821018
1776264774.0803604,7.737,73.12262142455255
1776264775.0807626,7.886,73.03065535613814
1776264776.0813727,7.771,73.75766383903454
1776264777.0816147,7.626,73.18941595975863
1776264778.0839787,7.626,72.79735398993967
1776264779.0849843,8.019,73.19933849748492
1776264780.0859315,7.664,73.54983462437123
1776264781.0872304,7.828,73.1374586560928
1776264782.088376,7.935,73.0343646640232
1776264783.088282,7.512,72.5085911660058
1776264784.0899649,7.561,73.37714779150144
1776264785.0911703,7.889,73.09428694787536
1776264786.092269,7.905,73.02357173696885
1776264787.091367,7.622,74.00589293424221
1776264788.092393,7.317,73.00147323356055
1776264789.0934815,7.775,72.75036830839014
1776264790.0946238,7.725,73.18759207709753
1776264791.0967565,7.569,73.04689801927438
1776264792.0980628,7.599,73.0117245048186
1776264793.0992703,7.71,73.00293112620466
1776264794.1004367,7.634,73.00073278155116
1776264795.1004002,7.634,73.00018319538779
1776264796.100468,7.508,73.25004579884694
1776264797.1014085,7.641,65.06251144971174
1776264798.1025145,7.527,56.515627862427934
1776264799.1035497,2.714,52.62890696560699
1776264800.1044664,2.752,50.15722674140174
1776264801.1058564,2.798,52.53930668535044
1776264802.1098914,7.008,62.134826671337606
1776264803.1085896,7.008,66.7837066678344
1776264804.1100824,7.519,69.1959266669586
1776264805.1113398,7.321,71.04898166673965
1776264806.1123798,7.981,71.51224541668492
1776264807.1125278,7.981,73.12806135417122
1776264808.1123188,7.981,72.0320153385428
1776264809.1148548,7.695,71.7580038346357
1776264810.1160095,7.832,72.43950095865893
1776264811.1153305,7.554,72.60987523966473
1776264812.1185026,8.092,73.65246880991619
1776264813.119662,8.237,74.41311720247904
1776264814.1227126,8.21,74.85327930061976
1776264815.1230512,7.592,74.21331982515494
1776264816.1250741,7.344,73.30332995628874
1776264817.125967,7.931,73.82583248907218
1776264818.1269462,8.015,74.45645812226805
1776264819.1281233,8.015,73.11411453056701
1776264820.1274304,7.649,73.52852863264175
1776264821.1284072,7.702,73.38213215816043
1776264822.1309798,7.431,73.0955330395401
1776264823.1311579,7.817,72.77388325988503
1776264824.1326478,7.512,73.44347081497125
1776264825.1338925,7.798,73.11086770374281
1776264826.1353238,7.874,73.0277169259357
1776264827.1365132,7.481,73.50692923148392
1776264828.136714,8.122,74.87673230787098
1776264829.1381037,7.798,73.46918307696774
1776264830.1378467,7.706,73.61729576924193
1776264831.1404028,7.47,72.90432394231048
1776264832.1430717,7.802,73.22608098557762
1776264833.1437747,7.748,73.8065202463944
1776264834.144878,7.737,72.95163006159859
1776264835.145677,7.844,73.73790751539966
1776264836.1469865,7.844,73.43447687884992
1776264837.148672,7.779,73.35861921971248
1776264838.1489096,7.786,73.58965480492812
1776264839.1501036,7.786,73.64741370123203
1776264840.1510975,7.989,74.41185342530801
1776264841.1523235,7.382,73.102963356327
1776264842.153019,7.382,73.02574083908175
1776264843.1543834,7.931,66.25643520977044
1776264844.1551683,2.802,57.06410880244261
1776264845.1561327,2.767,52.76602720061065
1776264846.161728,4.706,54.941506800152666
1776264847.1603477,7.58,64.98537670003816
1776264848.1604168,7.783,68.99634417500954
1776264849.1615162,7.321,69.49908604375238
1776264850.162851,7.451,70.8747715109381
1776264851.1639652,7.515,71.96869287773453
1776264852.1649282,7.767,71.99217321943362
1776264853.165832,7.302,72.49804330485841
1776264854.1677322,7.767,72.3745108262146
1776264855.1693115,7.47,71.59362770655365
1776264856.1699255,7.66,72.89840692663842
1776264857.1718612,7.672,72.7246017316596
1776264858.172399,7.672,72.4311504329149
1776264859.1734338,7.672,72.85778760822873
1776264860.1754987,7.714,72.71444690205718
1776264861.1761808,7.752,72.67861172551429
1776264862.1768153,7.599,72.41965293137858
1776264863.1778708,7.279,71.85491323284464
1776264864.179254,7.657,71.71372830821116
1776264865.180421,7.756,73.17843207705279
1776264866.1808927,8.187,74.0446080192632
1776264867.1815226,7.943,74.7611520048158
1776264868.1831663,7.882,74.44028800120395
1776264869.1842208,8.126,74.86007200030099
1776264870.1855133,8.134,75.46501800007525
1776264871.184439,8.363,76.11625450001881
1776264872.185499,7.634,74.27906362500471
1776264873.1881502,7.996,74.56976590625118
1776264874.1880639,8.47,73.6424414765628
1776264875.189967,8.08,73.4106103691407
1776264876.19123,7.58,73.35265259228518
1776264877.1908898,7.764,74.08816314807129
1776264878.1925104,7.764,74.02204078701783
1776264879.1940873,7.859,73.75551019675446
1776264880.195255,7.832,74.18887754918862
1776264881.1963139,7.214,73.29721938729716
1776264882.1966271,7.844,73.57430484682429
1776264883.1965451,7.802,74.14357621170608
1776264884.1984591,7.164,72.53589405292652
1776264885.200127,7.737,73.63397351323164
1776264886.1993387,7.767,73.65849337830791
1776264887.2004752,7.63,73.16462334457698
1776264888.2030473,8.076,73.79115583614424
1776264889.2041576,8.038,74.44778895903606
1776264890.2046723,8.183,74.86194723975902
1776264891.2064428,8.153,74.96548680993976
1776264892.2055528,3.809,62.74137170248494
1776264893.2065892,2.775,55.185342925621235
1776264894.207598,2.786,52.04633573140531
1776264895.2086368,2.603,49.76158393285132
1776264896.2097085,2.752,48.94039598321283
1776264897.2108445,2.771,47.985098995803206
1776264898.2118514,2.718,47.4962747489508
1776264899.2128947,2.699,46.8740686872377
1776264900.2139666,2.744,46.468517171809424
1776264901.215068,2.721,46.367129292952356
1776264902.2161107,2.657,46.09178232323809
1776264903.21718,2.706,45.52294558080952
1776264904.2182834,2.706,45.130736395202376
1776264905.2193053,2.706,45.032684098800594
1776264906.2203724,2.699,45.00817102470015
1776264907.2214887,2.721,45.00204275617504
1776264908.222677,2.718,45.00051068904376
1776264909.2236366,2.645,44.50012767226094
1776264910.2272997,4.489,54.37503191806523
1776264911.226208,7.5,61.84375797951631
1776264912.2272668,7.451,65.46093949487909
1776264913.2297077,7.321,66.61523487371977
1776264914.2295249,7.458,67.65380871842994
1776264915.2306783,7.481,68.91345217960749
1776264916.2325952,7.611,69.22836304490187
1776264917.233918,7.233,69.55709076122547
1776264918.2352107,7.538,68.88927269030637
1776264919.2359996,7.645,69.97231817257659
1776264920.2368336,7.367,70.24307954314415
1776264921.2370472,7.699,71.31076988578604
1776264922.2391024,7.435,71.07769247144651
1776264923.2400787,7.37,71.26942311786163
1776264924.2404218,7.187,71.8173557794654
1776264925.2419572,8.13,72.45433894486635
1776264926.2416484,7.588,71.86358473621658
1776264927.2444978,7.225,72.96589618405415
1776264928.2446551,8.286,73.49147404601354
1776264929.245756,8.347,73.87286851150338
1776264930.2456975,7.828,73.96821712787585
1776264931.2478948,8.37,74.49205428196896
1776264932.2484806,7.672,73.62301357049225
1776264933.249776,8.115,73.15575339262307
1776264934.2512228,7.798,72.78893834815577
1776264935.2518995,7.302,72.19723458703893
1776264936.2530339,7.294,71.54930864675973
1776264937.2536955,7.844,71.88732716168994
1776264938.255284,7.687,72.72183179042248
1776264939.2549198,7.802,72.18045794760562
1776264940.2567139,7.798,72.54511448690141
1776264941.2579618,7.748,72.88627862172535
1776264942.2593403,7.966,72.72156965543134
1776264943.2607915,7.867,72.68039241385783
1776264944.2607558,7.821,72.92009810346445
1776264945.262004,7.244,72.73002452586611
1776264946.2631853,7.397,72.68250613146652
1776264947.264439,7.809,72.92062653286663
1776264948.264682,7.844,72.98015663321667
1776264949.2645185,7.58,73.74503915830417
1776264950.2725313,7.66,72.68625978957604
1776264951.2731712,8.237,72.92156494739402
1776264952.2753248,7.557,72.9803912368485
1776264953.2769518,7.321,73.74509780921213
1776264954.2762437,7.928,73.43627445230302
1776264955.2764945,7.122,67.60906861307575
1776264956.2775276,2.802,57.15226715326894
1776264957.2785866,2.744,52.28806678831724
1776264958.2794797,2.741,54.322016697079306
1776264959.2836342,6.909,63.33050417426983
1776264960.2817495,7.767,68.33262604356746
1776264961.2846777,7.443,71.08315651089187
1776264962.2847848,8.057,72.02078912772296
1776264963.285967,7.199,72.25519728193075
1776264964.288088,7.931,73.31379932048269
1776264965.2885494,8.141,73.07844983012068
1776264966.289002,8.073,73.26961245753017
1776264967.2909307,8.019,73.56740311438254
1776264968.292114,8.042,73.14185077859564
1776264969.2935426,7.347,72.78546269464891
1776264970.2936916,7.496,72.44636567366223
1776264971.295026,7.779,72.61159141841556
1776264972.2963002,7.889,72.90289785460389
1776264973.2974317,7.565,72.72572446365098
1776264974.2982337,7.916,73.68143111591274
1776264975.2993283,7.466,73.67035777897819
1776264976.3003862,7.649,72.91758944474455
1776264977.3019712,7.809,72.47939736118613
1776264978.30285,7.657,73.36984934029653
1776264979.304279,7.569,72.59246233507413
1776264980.3048167,8.031,73.14811558376853
1776264981.3058534,7.508,73.28702889594213
1776264982.3068197,8.134,74.82175722398553
1776264983.3082383,8.313,73.45543930599638
1776264984.3084176,7.386,73.1138598264991
1776264985.3099911,7.386,73.52846495662477
1776264986.3096845,8.332,73.38211623915619
1776264987.312173,7.649,73.09552905978904
1776264988.3125968,7.634,72.52388226494726
1776264989.314459,7.569,72.88097056623681
1776264990.317324,7.599,72.9702426415592
1776264991.3160238,7.535,73.2425606603898
1776264992.316456,7.244,74.31064016509745
1776264993.3178563,7.439,73.07766004127436
1776264994.3192122,7.741,73.0194150103186
1776264995.3203368,8.107,72.75485375257965
1776264996.3211575,7.649,73.43871343814492
1776264997.3216434,7.901,74.60967835953623
1776264998.3235247,7.71,75.40241958988406
1776264999.3227587,7.149,74.35060489747102
1776265000.3233984,7.271,73.83765122436776
1776265001.3244557,7.641,73.45941280609193
1776265002.327219,7.779,70.36485320152298
1776265003.3265493,2.905,58.341213300380744
1776265004.32751,2.79,53.08530332509518
1776265005.3288414,2.763,53.5213258312738
1776265006.3328292,5.031,62.63033145781845
1776265007.3327367,7.699,67.15758286445461
1776265008.333545,7.71,69.28939571611366
1776265009.3353517,7.134,69.82234892902841
1776265010.3352714,8.046,70.4555872322571
1776265011.3353324,7.672,71.11389680806428
1776265012.336392,7.328,71.77847420201607
1776265013.3374968,7.592,72.69461855050402
1776265014.34005,8.046,73.673654637626
1776265015.3408496,8.012,73.1684136594065
1776265016.3419855,7.855,72.54210341485162
1776265017.3434367,8.015,73.3855258537129
1776265018.3432677,8.038,74.34638146342823
1776265019.3433368,7.836,73.33659536585705
1776265020.3459315,8.222,74.33414884146427
1776265021.345615,7.878,73.33353721036607
1776265022.3471978,7.168,73.08338430259153
1776265023.3488142,7.691,73.27084607564788
1776265024.349057,7.68,72.81771151891198
1776265025.349604,7.897,73.454427879728
1776265026.3522441,7.367,72.613606969932
1776265027.3513172,7.63,72.653401742483
1776265028.3527665,7.87,73.66335043562074
1776265029.3535135,7.588,73.66583760890518
1776265030.3546746,7.786,73.9164594022263
1776265031.3553145,7.512,72.97911485055657
1776265032.357874,7.256,72.99477871263915
1776265033.357714,7.867,72.99869467815978
1776265034.358962,7.649,73.24967366953994
1776265035.3610356,7.294,72.56241841738499
1776265036.361905,7.42,72.39060460434625
1776265037.36399,7.744,73.34765115108657
1776265038.3649151,7.744,74.83691278777164
1776265039.3660972,7.744,74.45922819694292
1776265040.36732,7.825,74.11480704923574
1776265041.3682668,7.557,73.77870176230894
1776265042.3687582,7.737,73.44467544057724
1776265043.3700013,7.298,73.36116886014432
1776265044.3714657,7.275,73.34029221503607
1776265045.3723898,7.302,74.08507305375902
1776265046.3729222,8.057,74.52126826343975
1776265047.3747826,7.344,73.38031706585994
1776265048.3756874,8.099,74.34507926646498
1776265049.375333,7.657,74.33626981661624
1776265050.3779151,7.16,74.58406745415405
1776265051.3793442,7.317,74.8960168635385
1776265052.3807192,7.191,74.47400421588463
1776265053.3801868,8.115,63.36850105397116
1776265054.3812842,2.817,55.84212526349279
1776265055.3823972,2.767,52.4605313158732
1776265056.3850152,3.359,59.6151328289683
1776265057.386007,7.386,66.15378320724207
1776265058.385751,7.706,69.28844580181052
1776265059.388294,7.244,70.57211145045264
1776265060.3884,7.924,71.64302786261317
1776265061.3899572,7.722,71.91075696565329
1776265062.3897073,7.515,72.72768924141332
1776265063.3921068,7.519,73.68192231035333
1776265064.3913078,7.821,73.92048057758834
1776265065.3939273,7.733,73.23012014439709
1776265066.3952243,7.561,73.05753003609928
1776265067.395992,7.599,73.01438250902481
1776265068.395356,7.76,72.7535956272562
1776265069.397874,7.34,73.18839890681406
1776265070.3994727,7.42,73.04709972670352
1776265071.4007227,7.454,72.01177493167589
1776265072.4019039,7.97,73.50294373291896
1776265073.4029312,7.638,72.62573593322975
1776265074.4037576,7.886,73.40643398330744
1776265075.4047313,7.16,72.85160849582687
1776265076.4095612,7.63,72.71290212395672
1776265077.4108164,7.55,72.17822553098918
1776265078.4120226,7.672,72.54455638274729
1776265079.412434,7.313,71.88613909568681
1776265080.4139416,7.718,71.9715347739217
1776265081.415246,7.729,72.49288369348042
1776265082.4149213,7.771,72.8732209233701
1776265083.4167833,7.149,72.71830523084253
1776265084.4180357,7.244,72.67957630771063
1776265085.41929,7.069,74.41989407692766
1776265086.419552,8.321,74.10497351923192
1776265087.4215853,7.97,73.77624337980798
1776265088.4204953,7.725,73.69406084495199
1776265089.4233453,8.0,74.173515211238
1776265090.4241736,7.722,73.5433788028095
1776265091.424442,7.973,74.38584470070238
1776265092.4245157,7.783,73.34646117517559
1776265093.4271579,7.68,74.8366152937939
1776265094.4283478,7.897,73.95915382344847
1776265095.4291198,7.267,73.98978845586211
1776265096.4305432,8.065,74.99744711396553
1776265097.4309607,8.019,74.49936177849139
1776265098.4323587,7.878,74.12484044462285
1776265099.431409,7.592,74.53121011115572
1776265100.4336398,8.057,75.63280252778893
1776265101.4335551,8.149,75.15820063194724
1776265102.4346926,7.809,75.03955015798681
1776265103.4359117,7.328,74.5098875394967
1776265104.4379797,7.821,73.37747188487418
1776265105.4392362,7.767,72.84436797121855
1776265106.440341,7.447,72.71109199280464
1776265107.4407952,7.214,72.92777299820116
1776265108.440374,5.527,60.73194324955029
1776265109.441321,2.775,54.68298581238757
1776265110.4423907,2.767,51.420746453096896
1776265111.443784,2.729,53.10518661327423
1776265112.4479659,6.958,63.77629665331855
1776265113.4476898,7.886,67.69407416332965
1776265114.447401,7.615,70.67351854083242
1776265115.4495451,7.443,71.41837963520811
1776265116.4511924,7.462,71.60459490880203
1776265117.4508357,7.737,71.6511487272005
1776265118.452772,7.878,71.16278718180013
1776265119.4547832,7.775,73.04069679545003
1776265120.455349,7.55,73.2601741988625
1776265121.456441,7.893,73.81504354971563
1776265122.4565382,8.103,74.7037608874289
1776265123.4592206,7.458,74.17594022185722
1776265124.460083,7.725,73.2939850554643
1776265125.4600909,7.939,73.07349626386608
1776265126.4619653,7.744,72.51837406596653
1776265127.461687,7.496,72.87959351649164
1776265128.4643586,7.473,73.21989837912291
1776265129.4633346,7.473,74.05497459478073
1776265130.4643924,7.725,73.01374364869518
1776265131.4670918,7.752,73.0034359121738
1776265132.4681911,7.813,73.75085897804345
1776265133.4683685,7.641,73.93771474451086
1776265134.468469,7.618,73.48442868612771
1776265135.4702463,7.596,73.62110717153193
1776265136.47072,7.149,73.15527679288299
1776265137.4727066,8.13,75.03881919822075
1776265138.4724762,8.363,74.25970479955518
1776265139.4748247,7.431,73.31492619988879
1776265140.4751165,7.256,74.07873154997219
1776265141.4752967,7.512,73.51968288749305
1776265142.4775496,7.897,73.37992072187326
1776265143.4789786,7.565,73.59498018046831
1776265144.47884,7.779,74.14874504511708
1776265145.4805152,7.691,73.78718626127927
1776265146.4805477,7.756,74.19679656531981
1776265147.481557,7.958,74.29919914132995
1776265148.4842699,7.347,73.32479978533249
1776265149.4833553,7.92,75.08119994633313
1776265150.485936,7.683,73.27029998658328
1776265151.4856033,7.252,74.06757499664582
1776265152.487751,7.76,74.26689374916145
1776265153.4888248,7.645,73.81672343729036
1776265154.4897823,7.527,73.70418085932259
1776265155.4911957,7.737,73.42604521483065
1776265156.492378,7.943,74.35651130370766
1776265157.491343,7.68,74.83912782592691
1776265158.4936724,7.519,73.70978195648172
1776265159.4948385,7.741,73.17744548912043
1776265160.4961786,7.832,73.54436137228011
1776265161.4960763,7.764,73.63609034307002
1776265162.4964964,7.702,73.6590225857675
1776265163.4975145,7.214,73.66475564644188
1776265164.4985747,7.695,63.16618891161047
1776265165.499524,2.794,55.54154722790262
1776265166.5005069,2.771,52.13538680697565
1776265167.5015402,2.756,50.03384670174391
1776265168.5026371,2.706,49.00846167543598
1776265169.5051525,2.741,53.50211541885899
1776265170.505533,2.741,63.625528854714744
1776265171.5073273,7.5,67.65638221367868
1776265172.5082586,8.008,69.91409555341967
1776265173.5090945,7.573,69.97852388835491
1776265174.5100641,8.05,71.99463097208873
1776265175.51041,8.042,72.24865774302218
1776265176.510915,7.615,71.81216443575555
1776265177.5128264,7.744,71.45304110893889
1776265178.5138843,7.68,72.36326027723473
1776265179.5149946,7.702,71.84081506930869
1776265180.5163393,7.256,71.71020376732717
1776265181.5165377,7.649,71.9275509418318
1776265182.517401,7.733,72.73188773545795
1776265183.5183408,7.805,73.18297193386448
1776265184.5203261,7.722,73.29574298346611
1776265185.5202384,7.653,73.57393574586652
1776265186.5219681,7.851,73.14348393646662
1776265187.5229461,7.347,73.53587098411666
1776265188.5235927,8.069,74.13396774602916
1776265189.5246336,7.626,73.28349193650729
1776265190.525942,7.737,73.07087298412682
1776265191.5272596,7.592,73.0177182460317
1776265192.5282784,7.767,73.00442956150792
1776265193.5273914,7.386,74.00110739037697
1776265194.5296998,7.748,73.00027684759425
1776265195.5311449,8.057,74.50006921189856
1776265196.5308657,8.267,74.12501730297464
1776265197.532675,7.527,74.03125432574366
1776265198.533737,7.924,73.75781358143591
1776265199.533775,7.496,73.93945339535898
1776265200.5364153,7.416,73.73486334883975
1776265201.5367615,7.813,72.68371583720995
1776265202.538026,7.252,72.67092895930249
1776265203.539222,7.412,73.41773223982563
1776265204.5398805,7.928,74.3544330599564
1776265205.5404968,7.748,74.3386082649891
1776265206.540505,7.977,73.58465206624727
1776265207.5425017,7.283,72.64616301656181
1776265208.5442483,7.744,72.41154075414045
1776265209.5445242,7.321,73.85288518853511
1776265210.5445375,8.134,74.46322129713377
1776265211.5472696,7.515,74.11580532428344
1776265212.5468469,7.76,74.02895133107086
1776265213.5473607,7.302,74.75723783276771
1776265214.5498993,7.332,73.68930945819193
1776265215.5495796,7.832,73.42232736454798
1776265216.5521731,7.286,75.105581841137
1776265217.5526097,8.035,75.77639546028425
1776265218.5538092,8.126,75.19409886507106
1776265219.5535238,8.229,66.29852471626776
1776265220.5545676,8.229,57.07463117906694
1776265221.5555222,8.229,52.76865779476674
1776265222.5571253,2.779,54.442164448691685
1776265223.5589972,5.054,63.610541112172925
1776265224.5606852,7.493,68.40263527804323
1776265225.56106,7.645,70.10065881951081
1776265226.5631244,7.405,71.02516470487771
1776265227.5634606,7.653,72.25629117621943
1776265228.5650513,7.87,72.31407279405485
1776265229.5659683,7.744,72.8285181985137
1776265230.5659044,7.596,72.70712954962843
1776265231.5684738,7.168,72.17678238740712
1776265232.5673504,7.672,73.54419559685178
1776265233.5684104,7.825,73.63604889921294
1776265234.5694911,7.294,73.15901222480323
1776265235.5720663,7.21,73.03975305620081
1776265236.5727496,7.805,73.2599382640502
1776265237.5739903,7.683,72.81498456601255
1776265238.5739634,7.977,73.20374614150313
1776265239.5761137,7.977,73.55093653537578
1776265240.5754473,7.725,73.88773413384395
1776265241.577899,7.454,73.47193353346098
1776265242.5790188,7.683,72.61798338336524
1776265243.5788326,7.657,73.90449584584131
1776265244.5807374,7.294,73.47612396146033
1776265245.5814056,7.294,72.86903099036508
1776265246.5814927,7.294,73.21725774759128
1776265247.5842416,7.294,73.55431443689781
1776265248.5839574,7.294,72.88857860922445
1776265249.5856528,7.294,73.22214465230611
1776265250.5854676,7.294,73.05553616307652
1776265251.5893602,7.672,73.26388404076913
1776265252.5907493,7.714,74.06597101019229
1776265253.592051,7.634,73.51649275254807
1776265254.5931242,7.668,73.87912318813702
1776265255.5942662,7.653,73.96978079703425
1776265256.5964592,7.584,73.99244519925855
1776265257.5967846,7.79,74.99811129981464
1776265258.5975037,8.225,74.99952782495366
1776265259.5991328,7.527,73.74988195623841
1776265260.5998793,8.195,74.4374704890596
1776265261.6005952,7.42,74.8593676222649
1776265262.6017065,8.134,73.96484190556623
1776265263.6031523,7.909,73.99121047639156
1776265264.6041367,7.779,73.74780261909788
1776265265.6047432,8.099,73.68695065477448
1776265266.6055148,7.241,73.92173766369362
1776265267.6071901,7.195,73.73043441592341
1776265268.6082916,7.847,74.43260860398085
1776265269.6084049,8.069,73.85815215099521
1776265270.6099198,7.26,73.46453803774881
1776265271.6107957,7.725,73.6161345094372
1776265272.6121745,7.279,73.1540336273593
1776265273.6128857,7.828,73.03850840683982
1776265274.6136968,7.405,73.50962710170995
1776265275.614891,7.409,73.62740677542749
1776265276.616048,7.355,72.90685169385688
1776265277.6168296,7.47,74.47671292346422
1776265278.6163876,8.008,61.619178230866055
1776265279.6174595,2.76,54.904794557716514
1776265280.6192114,2.595,51.72619863942913
1776265281.6216762,3.821,62.43154965985728
1776265282.6216216,7.55,68.35788741496432
1776265283.6231759,7.447,70.58947185374109
1776265284.6245048,7.748,71.39736796343527
