Timestamp,Power,Temperature
1776181395.7308435,2.561,40.26375181892994
1776181396.7321274,2.664,41.81593795473248
1776181397.7336884,3.374,53.45398448868312
1776181398.7333026,7.909,56.11349612217078
1776181399.7344563,3.374,47.27837403054269
1776181400.7353399,2.695,43.56959350763567
1776181401.7363813,2.649,41.642398376908915
1776181402.7374334,2.622,41.16059959422723
1776181403.7385454,2.63,40.540149898556805
1776181404.739541,2.645,40.385037474639205
1776181405.7410345,2.66,44.3462593686598
1776181406.7424252,2.66,55.33656484216495
1776181407.7425554,7.867,50.83414121054123
1776181408.74331,2.866,45.20853530263531
1776181409.7443419,2.676,43.05213382565883
1776181410.7453923,2.672,41.7630334564147
1776181411.7464788,2.687,41.19075836410367
1776181412.747492,2.66,40.797689591025915
1776181413.7485728,2.645,40.19942239775648
1776181414.7516947,3.305,52.79985559943912
1776181415.7547026,7.771,58.69996389985978
1776181416.7517917,7.168,48.17499097496494
1776181417.7527878,2.672,43.793747743741235
1776181418.7537813,2.66,41.948436935935305
1776181419.7548757,2.679,41.23710923398383
1776181420.7557364,2.679,40.80927730849596
1776181421.757048,2.664,40.20231932712399
1776181422.7579842,2.504,40.05057983178099
1776181423.759358,2.622,44.01264495794525
1776181424.7623773,4.573,56.25316123948631
1776181425.7608829,8.26,50.563290309871576
1776181426.7618444,2.721,45.140822577467894
1776181427.7629588,2.683,43.535205644366975
1776181428.7639222,2.676,41.633801411091746
1776181429.7649581,2.672,41.15845035277294
1776181430.766016,2.683,40.289612588193236
1776181431.767127,2.626,40.072403147048306
1776181432.7683935,2.618,42.018100786762076
1776181433.770114,3.989,53.75452519669052
1776181434.7710848,8.092,56.43863129917263
1776181435.7717986,5.649,47.10965782479316
1776181436.772863,2.641,43.52741445619829
1776181437.77397,2.668,41.631853614049575
1776181438.7751503,2.66,41.1579634035124
1776181439.7761958,2.657,40.539490850878096
1776181440.7773077,2.481,40.63487271271953
1776181441.778538,2.66,40.15871817817988
1776181442.780612,2.657,42.03967954454497
1776181443.781557,3.641,54.009919886136245
1776181444.7813408,8.061,56.25247997153406
1776181445.7826347,6.775,46.813119992883514
1776181446.783686,2.657,43.45327999822088
1776181447.7847269,2.576,41.863319999555216
1776181448.7858596,2.683,41.215829999888804
1776181449.7871454,2.657,40.8039574999722
1776181450.7881076,2.668,40.20098937499305
1776181451.7891955,2.668,40.05024734374826
1776181452.7905974,2.626,40.26256183593706
1776181453.7940242,2.664,52.56564045898426
1776181454.7934763,8.035,57.391410114746066
1776181455.794134,5.565,47.847852528686516
1776181456.7952967,2.679,43.71196313217163
1776181457.7963743,2.672,41.67799078304291
1776181458.797105,2.672,41.169497695760725
1776181459.798982,2.603,40.79237442394018
1776181460.7997618,2.553,40.19809360598504
1776181461.8008392,2.66,39.79952340149626
1776181462.8020718,2.63,43.699880850374065
1776181463.8041914,4.573,54.674970212593514
1776181464.8034437,7.901,53.16874255314838
1776181465.8045306,3.691,46.042185638287094
1776181466.8056505,2.679,43.01054640957177
1776181467.8068824,2.622,41.50263660239294
1776181468.8079288,2.664,41.12565915059824
1776181469.8089552,2.66,40.53141478764956
1776181470.8100762,2.664,40.13285369691239
1776181471.8131163,2.626,51.783213424228094
1776181472.8124225,6.973,59.44580335605703
1776181473.813421,8.115,48.36145083901425
1776181474.8146625,2.699,43.84036270975356
1776181475.8157673,2.672,41.96009067743839
1776181476.8167987,2.679,41.2400226693596
1776181477.817914,2.664,40.5600056673399
1776181478.8190894,2.611,40.14000141683498
