Timestamp,Power,Temperature
1776220342.6698706,3.626,52.616
1776220343.6704335,3.622,52.616
1776220344.6721294,3.626,52.616
1776220345.6726913,3.615,53.154
1776220346.6742268,3.618,53.154
1776220347.6751306,3.611,52.616
1776220348.676588,3.63,53.154
1776220349.677595,3.595,53.154
1776220350.677908,3.595,52.616
1776220351.680249,3.63,52.616
1776220352.6800396,3.584,52.616
1776220353.6806242,3.584,52.616
1776220354.6823924,3.622,52.616
1776220355.6827095,3.622,52.616
1776220356.685167,3.611,52.616
1776220357.6860092,3.618,52.616
1776220358.6849897,3.611,53.692
1776220359.6881964,3.973,54.23
1776220360.6874466,6.195,54.768
1776220361.688996,6.111,55.844
1776220362.689642,6.313,55.844
1776220363.6914694,5.947,55.844
1776220365.7639377,4.454,54.768
1776220366.7624378,4.317,53.692
1776220367.7634985,4.317,53.692
1776220368.7664866,3.859,53.692
1776220369.7681134,3.626,53.154
1776220370.7687552,3.63,53.154
1776220371.770173,3.634,53.154
1776220372.7715752,3.626,53.154
1776220373.7724178,3.657,53.154
1776220374.7739036,3.634,53.154
1776220375.774282,3.645,53.154
1776220376.7756052,3.615,53.154
1776220377.7773747,3.618,52.616
1776220378.7777755,3.622,53.154
1776220379.7790456,3.63,52.616
1776220380.7801418,3.63,52.616
1776220381.7815514,3.607,52.616
1776220382.7824848,3.615,52.616
1776220383.7841003,3.622,52.616
1776220384.7845988,3.618,52.616
1776220385.7863958,3.626,52.616
1776220386.7864614,3.626,52.616
1776220387.7889311,3.634,53.154
1776220388.7899137,3.576,52.616
1776220389.7910821,3.592,52.616
1776220390.7923193,3.626,52.616
1776220391.7929149,3.615,52.616
1776220392.794387,3.607,52.616
1776220393.7956429,3.634,52.616
1776220394.7968168,3.634,52.616
1776220395.7972977,3.588,52.616
1776220396.798239,3.618,52.616
1776220397.800342,3.584,52.616
1776220398.8008158,3.607,52.616
1776220399.8019757,3.607,52.616
1776220400.8042324,3.576,52.616
1776220401.804514,3.611,52.078
1776220402.8052425,3.634,52.616
1776220403.8071496,3.595,52.616
1776220404.808362,3.618,52.078
1776220405.8079765,3.618,53.154
1776220406.810372,4.45,53.692
1776220407.8112571,4.45,54.768
1776220408.8110452,4.45,54.768
1776220409.8180492,6.267,55.844
1776220410.8130946,6.275,55.844
1776220413.0064049,4.42,54.768
1776220414.0076952,4.447,53.692
1776220415.0086582,3.863,53.692
1776220416.0124083,3.63,53.692
1776220417.0128748,3.63,52.616
1776220418.0132885,3.569,53.154
1776220419.0151079,3.626,52.616
1776220420.0151842,3.626,52.616
1776220421.0173304,3.626,52.616
1776220422.0182493,3.622,52.616
1776220423.0194798,3.615,52.616
1776220424.0204577,3.615,52.616
1776220425.0214906,3.615,52.616
1776220426.0225267,3.573,52.616
1776220427.024304,3.569,52.616
1776220428.024836,3.615,52.616
1776220429.025764,3.615,52.616
1776220430.027248,3.615,52.078
1776220431.0288348,3.618,52.616
1776220432.029793,3.618,52.078
1776220433.030477,3.569,52.616
1776220434.0316534,3.569,52.078
1776220435.0326297,3.569,52.616
1776220436.0347378,3.622,52.616
1776220437.0359938,3.611,51.54
1776220438.03633,3.615,52.616
1776220439.0379581,3.607,52.616
1776220440.0390887,3.599,52.616
1776220441.0396035,3.599,52.616
1776220442.040841,3.618,52.078
1776220443.0417933,3.618,52.616
1776220444.0431266,3.618,52.078
1776220445.0448782,3.626,52.616
1776220446.0456026,3.607,52.078
1776220447.0474436,3.615,52.078
1776220448.0477734,3.584,52.078
1776220449.0484447,3.584,51.54
1776220450.050029,3.584,52.078
1776220451.051695,3.607,52.078
1776220452.0528858,3.615,52.078
1776220453.05439,3.615,52.078
1776220454.0546465,3.618,52.616
1776220455.056223,3.618,52.078
1776220456.056875,3.622,52.078
1776220457.0585916,3.618,52.616
1776220458.0585737,3.618,52.616
1776220459.058485,3.618,52.616
1776220460.061877,4.695,53.692
1776220461.0614378,5.962,54.768
1776220462.0627508,6.195,55.306
1776220463.0641747,6.176,55.306
1776220464.070136,6.202,55.844
1776220466.2357137,4.45,54.768
1776220467.232923,3.897,54.23
1776220468.2338204,3.897,53.692
1776220469.2364485,3.897,53.154
1776220470.2385614,3.618,53.154
1776220471.2397232,3.611,52.616
1776220472.2405941,3.607,53.154
1776220473.2412996,3.618,52.616
1776220474.2422082,3.618,52.616
1776220475.243656,3.592,52.616
1776220476.2448478,3.618,52.078
1776220477.2457922,3.618,52.078
1776220478.2475822,3.622,52.616
1776220479.2486732,3.626,52.616
1776220480.249155,3.63,52.616
1776220481.2502275,3.615,52.616
1776220482.2518117,3.607,52.616
1776220483.2527955,3.618,52.078
1776220484.2537055,3.603,52.616
1776220485.2554655,3.607,53.154
1776220486.2565703,3.615,52.616
1776220487.2572436,3.615,52.616
1776220488.2589264,3.622,52.616
1776220489.259541,3.615,52.078
1776220490.261105,3.615,52.078
1776220491.2619991,3.607,52.616
1776220492.2634954,3.618,52.078
1776220493.2643228,3.618,52.078
1776220494.2656484,3.611,52.078
1776220495.2666957,3.611,52.616
1776220496.2681417,3.607,52.078
1776220497.268836,3.611,52.616
1776220498.270253,3.615,52.078
1776220499.2714772,3.618,52.078
1776220500.2723427,3.595,52.078
1776220501.2736523,3.626,52.078
1776220502.2743602,3.595,52.078
1776220503.2757058,3.611,52.078
1776220504.277202,3.618,52.078
1776220505.2780068,3.592,52.078
1776220506.2789407,3.592,51.54
1776220507.2810526,3.611,51.54
1776220508.2811904,3.573,52.078
1776220509.2825663,3.611,52.078
1776220510.2839298,3.615,52.078
1776220511.2832067,4.55,52.078
1776220512.2891607,5.92,54.23
1776220513.2855718,6.332,54.768
1776220514.2874017,6.305,55.306
1776220515.288063,6.233,55.844
1776220516.2897396,6.08,55.844
1776220518.083761,4.447,54.23
1776220519.0825288,3.809,53.692
1776220520.0837286,3.863,53.692
1776220521.086133,3.63,52.616
1776220522.0877001,3.733,53.154
1776220523.0887651,3.626,52.616
1776220524.0900946,3.622,52.078
1776220525.0906034,3.622,52.616
1776220526.092958,3.576,52.616
1776220527.0932608,3.615,52.616
1776220528.0942926,3.615,52.616
1776220529.0955963,3.576,52.616
1776220530.0969236,3.599,52.616
1776220531.097798,3.58,52.078
1776220532.099647,3.592,52.616
1776220533.1001348,3.622,52.078
1776220534.1018462,3.603,51.54
1776220535.102237,3.58,51.54
1776220536.1038935,3.611,52.078
1776220537.104689,3.618,52.078
1776220538.1057863,3.592,52.078
1776220539.1072319,3.611,52.616
1776220540.1081324,3.573,52.616
1776220541.109176,3.611,51.54
1776220542.1104145,3.588,52.078
1776220543.1115916,3.611,52.078
1776220544.1127424,3.611,52.078
1776220545.1137676,3.611,51.54
1776220546.1149867,3.611,52.078
1776220547.1163573,3.611,51.54
1776220548.1166725,3.611,52.078
1776220549.119074,3.615,52.078
1776220550.119796,3.618,52.078
1776220551.1206884,3.615,52.078
1776220552.1218412,3.615,52.078
1776220553.123099,3.607,52.078
1776220554.1239603,3.603,52.078
1776220555.125214,3.603,52.078
1776220556.1264908,3.607,52.616
1776220557.127491,3.565,52.078
1776220558.1291733,3.618,51.54
1776220559.1335828,4.168,53.154
1776220560.1314619,6.195,53.692
1776220561.1300187,6.195,54.768
1776220562.1317482,6.271,54.768
1776220563.1341681,6.271,54.768
1776220564.1332073,6.271,55.306
1776220565.8067913,6.202,53.692
1776220566.8073092,4.435,53.692
1776220567.808324,3.87,53.692
1776220568.8106523,3.874,52.616
1776220569.8120725,3.874,52.616
1776220570.8134112,3.573,52.616
1776220571.8145864,3.622,52.616
1776220572.8154726,3.603,52.616
1776220573.817069,3.618,52.078
1776220574.817828,3.607,52.616
1776220575.8187041,3.607,52.616
1776220576.8206334,3.618,52.616
1776220577.8210177,3.611,52.616
1776220578.8221407,3.618,52.078
1776220579.823465,3.618,52.616
1776220580.8251655,3.626,52.078
1776220581.826138,3.615,52.616
1776220582.8267422,3.607,52.078
1776220583.8280504,3.63,52.078
1776220584.8294249,3.607,52.078
1776220585.8307512,3.576,52.078
1776220586.8313787,3.611,52.078
1776220587.8325825,3.607,52.616
1776220588.833718,3.618,52.616
1776220589.8351865,3.622,52.078
1776220590.8367112,3.599,52.078
1776220591.83774,3.618,51.54
1776220592.8389776,3.595,52.078
1776220593.8399315,3.615,52.078
1776220594.8412554,3.615,52.616
1776220595.8416498,3.626,51.54
1776220596.8430576,3.615,52.078
1776220597.8446255,3.611,51.54
1776220598.8455021,3.611,52.078
1776220599.846233,3.588,52.078
1776220600.8479161,3.615,51.54
1776220601.8492563,3.569,52.078
1776220602.8498707,3.607,51.54
1776220603.8516877,3.611,52.078
1776220604.8512974,3.618,52.616
1776220605.8549805,3.809,53.154
1776220606.8533998,5.34,54.23
1776220607.8543348,5.34,54.768
1776220608.8562646,6.034,54.768
1776220609.857167,6.359,55.844
1776220612.323138,6.126,54.23
1776220613.322267,3.863,53.692
1776220614.3232136,3.859,53.154
1776220615.3259313,3.802,52.616
1776220616.327046,3.626,52.616
1776220617.328089,3.622,52.616
1776220618.3290863,3.618,52.078
1776220619.330906,3.798,52.078
1776220620.332225,3.618,52.616
1776220621.3329926,3.611,52.078
1776220622.3337362,3.615,52.078
1776220623.3354728,3.611,52.078
1776220624.3363059,3.607,52.078
1776220625.3375957,3.615,52.616
1776220626.3383198,3.584,52.078
1776220627.340146,3.615,52.616
1776220628.3412662,3.611,52.616
1776220629.3420231,3.607,52.078
1776220630.343224,3.569,51.54
1776220631.3443968,3.611,52.078
1776220632.3452992,3.611,51.54
1776220633.346567,3.615,52.078
1776220634.3483543,3.615,52.078
1776220635.3487198,3.615,52.078
1776220636.3504918,3.576,52.078
1776220637.3516943,3.611,52.616
1776220638.3524826,3.615,51.54
1776220639.3537705,3.584,52.078
1776220640.3550823,3.611,51.54
1776220641.3558223,3.611,51.54
1776220642.3564503,3.611,51.54
1776220643.3574421,3.611,52.078
1776220644.3592894,3.615,51.54
1776220645.360393,3.615,51.54
1776220646.3617122,3.584,51.54
1776220647.3628988,3.603,51.54
1776220648.3637493,3.615,51.54
1776220649.3651445,3.611,52.078
1776220650.3665552,3.611,51.54
1776220651.3657784,3.611,52.616
1776220652.3677588,3.611,53.692
1776220653.3740928,3.611,53.692
1776220654.3787796,6.241,54.768
1776220655.3773534,6.283,54.768
1776220656.3772774,6.367,54.768
1776220658.5086005,4.443,53.692
1776220659.5062006,4.126,53.692
1776220660.5076094,3.855,53.692
1776220661.5099354,3.863,52.616
1776220662.5112486,3.634,52.616
1776220663.512795,3.618,52.078
1776220664.5140767,3.588,52.616
1776220665.5144873,3.618,52.078
1776220666.5159404,3.802,52.078
1776220667.5172436,3.611,52.078
1776220668.518367,3.58,52.078
1776220669.5184436,3.622,52.078
1776220670.5201676,3.615,51.54
1776220671.5213525,3.626,51.54
1776220672.5227454,3.573,51.54
1776220673.523337,3.611,52.078
1776220674.5248208,3.58,51.54
1776220675.526232,3.588,52.078
1776220676.5273628,3.611,51.54
1776220677.5287201,3.618,52.078
1776220678.5290122,3.607,52.078
1776220679.5305295,3.607,52.078
1776220680.5320385,3.611,52.078
1776220681.53261,3.615,52.078
1776220682.5341032,3.615,51.54
1776220683.534292,3.615,52.078
1776220684.536472,3.58,51.54
1776220685.5371258,3.58,51.54
1776220686.539202,3.592,51.54
1776220687.5383506,3.611,52.078
1776220688.5402966,3.618,51.54
1776220689.5412643,3.622,51.54
1776220690.5423608,3.611,51.54
1776220691.5432804,3.607,51.54
1776220692.5443263,3.603,52.078
1776220693.545423,3.615,51.54
1776220694.547003,3.615,51.54
1776220695.547629,3.603,51.54
1776220696.5500216,4.366,52.616
1776220697.5504723,5.828,53.692
1776220698.5497122,6.034,54.23
1776220699.550163,6.027,55.306
1776220700.5516741,6.29,54.768
1776220701.5538533,6.088,54.768
1776220703.174949,4.405,53.692
1776220704.173066,3.859,53.692
1776220705.1739366,3.859,53.692
1776220706.1776123,3.622,52.616
1776220707.1778998,3.615,52.078
1776220708.1798081,3.615,52.078
1776220709.1808543,3.615,52.616
1776220710.1817694,3.569,52.616
1776220711.1831174,3.611,52.078
1776220712.183977,3.595,51.54
1776220713.1846738,3.595,52.616
1776220714.1861436,3.576,51.54
1776220715.1876135,3.607,52.078
1776220716.188452,3.611,52.616
1776220717.1898186,3.611,51.54
1776220718.190327,3.607,52.616
1776220719.1916015,3.607,52.078
1776220720.1927986,3.607,51.54
1776220721.194955,3.607,51.54
1776220722.195443,3.622,52.078
1776220723.196786,3.618,51.54
1776220724.197915,3.618,51.54
1776220725.199161,3.611,51.54
1776220726.1998298,3.603,52.078
1776220727.2003708,3.603,51.54
1776220728.2017689,3.603,52.078
1776220729.2034397,3.565,51.54
1776220730.205173,3.603,51.54
1776220731.2057788,3.611,51.54
1776220732.207364,3.615,51.54
1776220733.2080948,3.615,52.078
1776220734.209115,3.615,52.078
1776220735.2104714,3.618,52.078
1776220736.2117386,3.611,51.54
1776220737.2125363,3.592,52.078
1776220738.2139673,3.611,52.078
1776220739.2155235,3.607,52.078
1776220740.2160633,3.561,51.54
1776220741.2172196,3.584,51.54
1776220742.2169447,4.859,52.616
1776220743.2190988,6.244,53.692
1776220744.2183714,6.302,54.23
1776220745.2210815,6.416,54.23
1776220746.2221484,6.195,54.768
1776220747.2222579,6.195,55.306
1776220749.2451894,4.519,53.692
1776220750.2442195,3.832,52.616
1776220751.2451007,3.851,53.692
1776220752.2485712,3.615,52.616
1776220753.2489722,3.607,52.616
1776220754.2500083,3.618,52.078
1776220755.250784,3.618,52.078
1776220756.252327,3.618,52.078
1776220757.2538629,3.611,51.54
1776220758.2541914,3.611,51.54
1776220759.2566671,3.611,52.078
1776220760.2570877,3.615,51.54
1776220761.258112,3.618,52.078
1776220762.259321,3.615,51.54
1776220763.2603428,3.573,51.54
1776220764.2621205,3.592,52.078
1776220765.2631388,3.607,52.078
1776220766.2637725,3.611,52.078
1776220767.2649236,3.576,51.54
1776220768.2664382,3.58,51.54
1776220769.2672048,3.618,51.54
1776220770.268922,3.565,51.54
1776220771.2697964,3.615,52.078
1776220772.271091,3.615,52.078
1776220773.2719178,3.592,51.54
1776220774.2733002,3.615,52.078
1776220775.2743444,3.603,51.54
1776220776.2752705,3.607,52.078
1776220777.2769392,3.611,52.078
1776220778.277985,3.615,51.54
1776220779.2785985,3.603,51.54
1776220780.2804065,3.615,51.54
1776220781.2812676,3.595,52.078
1776220782.2820573,3.615,51.54
1776220783.2837577,3.611,51.54
1776220784.2848048,3.611,52.078
1776220785.2841427,4.596,51.54
1776220786.2872367,5.821,53.692
1776220787.2901073,5.821,53.692
1776220788.2916698,5.821,54.23
1776220789.2930088,6.16,54.768
1776220790.2949295,6.313,55.306
1776220792.0791929,4.458,53.692
1776220793.077733,3.87,53.154
1776220794.0789497,3.866,52.616
1776220795.0813346,3.866,52.616
1776220796.0829933,3.573,52.078
1776220797.083872,3.607,52.078
1776220798.084865,3.607,52.078
1776220799.0862496,3.618,52.616
1776220800.0862377,3.618,52.616
1776220801.0880568,3.584,52.616
1776220802.0894346,3.618,52.078
1776220803.0899818,3.622,52.078
1776220804.0911536,3.615,51.54
1776220805.0923498,3.615,52.078
1776220806.0931637,3.615,51.54
1776220807.0947297,3.607,52.078
1776220808.095433,3.607,51.54
1776220809.09712,3.611,51.54
1776220810.098469,3.607,52.078
1776220811.0999787,3.588,52.078
1776220812.1005046,3.611,51.54
1776220813.1021461,3.584,52.078
1776220814.1020124,3.584,51.54
1776220815.1035028,3.584,51.54
1776220816.1056886,3.611,51.54
1776220817.1064482,3.611,51.54
1776220818.1071427,3.611,51.54
1776220819.108441,3.595,51.54
1776220820.1099572,3.76,52.078
1776220821.110552,3.611,51.54
1776220822.1118407,3.611,51.54
1776220823.113,3.611,51.54
1776220824.1141284,3.611,52.078
1776220825.1151729,3.634,51.54
1776220826.1162863,3.634,51.54
1776220827.1177268,3.615,51.54
1776220828.1184347,3.615,51.54
1776220829.119781,3.618,51.54
1776220830.1216288,3.569,51.54
1776220831.1224647,3.607,52.078
1776220832.1231585,3.595,52.078
1776220833.1233578,4.225,52.078
1776220834.1254437,4.225,52.616
1776220835.1249928,4.225,53.692
1776220836.1266675,6.012,54.768
1776220837.128329,6.126,54.768
1776220838.1288438,6.046,55.306
1776220840.5358238,4.435,53.692
1776220841.5344558,4.13,53.692
1776220842.5356834,3.851,52.616
1776220843.538225,3.87,53.154
1776220844.5394742,3.618,52.616
1776220845.541202,3.622,52.078
1776220846.5420666,3.63,52.078
1776220847.5427327,3.615,52.078
1776220848.5439389,3.615,51.54
1776220849.545121,3.599,52.616
1776220850.5466404,3.615,52.078
1776220851.5473633,3.618,52.078
1776220852.5484116,3.615,51.54
1776220853.5502448,3.576,51.54
1776220854.551231,3.58,51.54
1776220855.5524983,3.618,52.078
1776220856.5536554,3.611,52.078
1776220857.554378,3.618,51.54
1776220858.5554926,3.641,52.078
1776220859.5571463,3.615,52.078
1776220860.5581806,3.588,51.54
1776220861.559032,3.618,51.54
1776220862.5599957,3.618,51.54
1776220863.5616481,3.615,51.54
1776220864.5622153,3.607,52.078
1776220865.5639691,3.611,51.54
1776220866.5645738,3.615,51.54
1776220867.5661898,3.618,52.078
1776220868.5675094,3.618,52.078
1776220869.5685694,3.611,51.54
1776220870.569084,3.611,51.54
1776220871.5705762,3.611,51.54
1776220872.571521,3.615,51.54
1776220873.5727594,3.63,51.54
1776220874.5723228,3.76,52.616
1776220875.5751307,5.153,52.616
1776220876.5855153,6.069,54.23
1776220877.575827,6.18,54.768
1776220878.57753,6.191,54.768
1776220879.578033,6.279,54.768
1776220881.3947513,5.534,53.692
1776220882.3958428,5.534,52.616
1776220883.3970096,4.256,53.154
