Timestamp,Power,Temperature
1776266437.2478728,7.805,73.32548015470137
1776266438.2474015,7.615,74.08137003867535
1776266439.2497144,7.924,73.77034250966884
1776266440.2512681,7.809,72.9425856274172
1776266441.2523656,7.34,73.4856464068543
1776266442.252617,7.68,74.12141160171358
1776266443.2542193,7.718,74.2803529004284
1776266444.255133,7.733,73.8200882251071
1776266445.2561228,8.103,73.70502205627677
1776266446.256753,7.374,72.9262555140692
1776266447.2579145,7.68,73.2315638785173
1776266448.259154,7.844,73.55789096962933
1776266449.260008,7.882,73.88947274240734
1776266450.2607756,7.775,72.97236818560184
1776266451.2616007,7.695,73.99309204640046
1776266452.2628467,7.901,73.74827301160012
1776266453.26393,7.722,74.18706825290003
1776266454.2648146,7.66,74.046767063225
1776266455.265987,7.573,73.01169176580625
1776266456.2672808,7.779,73.25292294145156
1776266457.2676156,7.779,73.5632307353629
1776266458.2690792,7.057,73.39080768384072
1776266459.2698894,7.878,73.34770192096018
1776266460.2708511,7.878,72.58692548024004
1776266461.2719111,7.878,72.89673137006001
1776266462.2727525,7.573,72.724182842515
1776266463.273019,7.573,60.43104571062875
1776266464.2749372,7.622,54.35776142765719
1776266465.2759483,2.832,51.089440356914295
1776266466.2771816,2.615,52.77236008922857
1776266467.2798746,6.825,62.193090022307146
1776266468.2798405,7.664,67.04827250557679
1776266469.2809203,7.454,69.0120681263942
1776266470.2820642,7.225,70.25301703159855
1776266471.283226,7.66,71.31325425789964
1776266472.284016,7.47,71.82831356447491
1776266473.2848237,7.347,71.45707839111873
1776266474.285909,7.798,72.36426959777968
1776266475.2868314,8.065,73.34106739944492
1776266476.288829,7.466,72.83526684986123
1776266477.2899497,8.05,73.2088167124653
1776266478.291157,7.244,72.80220417811633
1776266479.2920792,7.527,72.70055104452908
1776266480.2927678,7.657,73.67513776113228
1776266481.2939558,7.802,73.41878444028308
1776266482.297694,7.42,73.10469611007076
1776266483.296121,7.851,72.7761740275177
1776266484.2965615,7.405,73.69404350687942
1776266485.2978745,7.439,72.42351087671986
1776266486.2993224,7.63,72.85587771917997
1776266487.3002057,7.378,73.21396942979499
1776266488.300611,7.84,73.80349235744875
1776266489.301821,7.886,73.70087308936219
1776266490.3031929,7.305,74.42521827234054
1776266491.3038456,8.359,74.60630456808514
1776266492.3053086,7.805,73.15157614202128
1776266493.3061008,7.607,73.28789403550532
1776266494.307386,8.103,74.57197350887633
1776266495.3086908,7.626,74.89299337721909
1776266496.3114107,8.035,73.47324834430478
1776266497.3123095,7.462,73.6183120860762
1776266498.3127575,7.821,73.40457802151906
1776266499.3136034,7.618,74.60114450537976
1776266500.315282,7.901,73.65028612634494
1776266501.3159552,7.374,73.66257153158624
1776266502.3168044,7.321,74.66564288289656
1776266503.317984,7.939,73.41641072072414
1776266504.318777,7.443,72.85410268018103
1776266505.3202598,7.836,73.46352567004526
1776266506.3207078,7.531,74.11588141751132
1776266507.3217807,7.607,74.02897035437783
1776266508.3232348,7.451,72.75724258859447
1776266509.3247962,7.588,72.93931064714862
1776266510.325532,7.653,72.98482766178715
1776266511.3273034,7.825,73.74620691544679
1776266512.3282592,7.237,72.9365517288617
1776266513.328334,7.237,73.23413793221542
1776266514.3294866,7.237,73.30853448305385
1776266515.331921,7.554,73.57713362076346
1776266516.3327875,7.493,74.39428340519086
1776266517.3313432,7.554,73.34857085129772
1776266518.334052,7.847,73.58714271282443
1776266519.3350215,8.141,75.1467856782061
1776266520.3393922,7.874,75.03669641955153
1776266521.3404648,7.836,75.00917410488788
1776266522.3414352,7.618,72.25229352622196
1776266523.3425713,3.061,59.56307338155549
1776266524.3435447,2.813,53.64076834538887
1776266525.344599,2.763,50.910192086347216
1776266526.345661,2.771,49.477548021586806
1776266527.3470662,2.741,52.1193870053967
1776266528.351173,6.783,63.029846751349176
1776266529.3505979,8.023,67.25746168783729
1776266530.3522491,7.611,69.56436542195932
1776266531.3529854,7.993,71.89109135548983
1776266532.3525243,7.924,71.97277283887246
1776266533.3555448,7.729,72.74319320971811
1776266534.3550847,8.096,73.93579830242953
1776266535.3578696,7.222,73.48394957560738
1776266536.356735,7.699,72.87098739390184
1776266537.3633053,7.538,73.21774684847546
1776266538.3659368,7.493,73.05443671211887
1776266539.3655996,7.737,72.76360917802972
1776266540.3682191,7.206,72.69090229450742
1776266541.368851,7.683,72.67272557362685
1776266542.3700228,7.668,72.91818139340671
1776266543.369727,7.794,72.72954534835168
1776266544.3793201,7.244,72.93238633708792
1776266545.3813796,7.901,73.48309658427198
1776266546.3830256,7.63,73.62077414606799
1776266547.384282,7.531,73.155193536517
1776266548.3833287,7.451,72.78879838412925
1776266549.3844302,7.699,73.4471995960323
1776266550.3871377,7.683,74.61179989900808
1776266551.3873537,7.844,73.40294997475202
1776266552.3888326,7.569,73.350737493688
1776266553.390048,7.889,73.58768437342201
1776266554.3912938,7.68,72.8969210933555
1776266555.3927133,7.55,72.97423027333888
1776266556.3927286,7.622,72.74355756833472
1776266557.39392,7.428,72.93588939208368
1776266558.395264,7.729,72.73397234802093
1776266559.3963249,7.702,73.18349308700523
1776266560.3974519,7.928,73.2958732717513
1776266561.397586,7.733,73.32396831793783
1776266562.3976836,7.504,73.58099207948446
1776266563.3994284,7.802,74.14524801987112
1776266564.4005907,8.008,74.28631200496778
1776266565.401937,7.84,73.57157800124195
1776266566.4032433,7.905,73.89289450031049
1776266567.405129,8.073,74.22322362507762
1776266568.404776,7.79,74.0558059062694
1776266569.4063864,7.855,74.26395147656734
1776266570.4068508,7.702,74.56598786914184
1776266571.407784,7.783,74.64149696728546
1776266572.4087193,7.771,74.16037424182136
1776266573.4099078,7.561,73.79009356045535
1776266574.4111545,7.561,73.69752339011384
1776266575.4123018,7.828,74.17438084752845
1776266576.4127448,7.943,74.29359521188212
1776266577.4136758,7.561,74.32339880297053
1776266578.4151027,7.886,74.33084970074263
1776266579.4161346,7.42,75.08271242518566
1776266580.4167929,7.454,74.02067810629642
1776266581.4175134,7.302,73.50516952657411
1776266582.4192846,7.607,72.62629238164352
1776266583.4201684,6.973,73.15657309541088
1776266584.4208195,7.683,62.789143273852716
1776266585.4219027,2.786,55.69728581846318
1776266586.4230793,2.779,52.17432145461579
1776266587.4252586,3.481,56.793580363653945
1776266588.425583,7.275,65.9483950909135
1776266589.427004,7.015,68.73709877272837
1776266590.4278448,7.325,70.68427469318209
1776266591.4284432,7.676,71.92106867329552
1776266592.4299157,7.695,71.48026716832388
1776266593.4309704,7.405,71.37006679208096
1776266594.4324434,7.653,71.84251669802023
1776266595.4327989,7.893,72.46062917450506
1776266596.4339106,7.309,71.61515729362627
1776266597.435205,7.237,72.15378932340657
1776266598.4363446,7.576,71.53844733085164
1776266599.4370093,7.592,72.3846118327129
1776266600.4403718,7.817,72.84615295817822
1776266601.4397209,7.729,72.71153823954455
1776266602.4408376,7.725,73.17788455988614
1776266603.4415572,7.546,73.04447113997153
1776266604.4431577,7.317,73.76111778499288
1776266605.4442368,8.042,74.19027944624821
1776266606.4449608,7.451,73.54756986156205
1776266607.4463773,8.202,73.88689246539052
1776266608.4476347,7.702,74.47172311634763
1776266609.44905,7.546,74.3679307790869
1776266610.449984,7.554,73.84198269477173
1776266611.451209,7.683,72.96049567369293
1776266612.4521172,7.481,73.49012391842324
1776266613.4526365,7.344,73.12253097960581
1776266614.4539685,7.851,73.28063274490145
1776266615.4548163,7.901,73.07015818622537
1776266616.4562516,7.63,73.51753954655635
1776266617.4558165,7.84,74.12938488663909
1776266618.4564567,7.065,74.28234622165976
1776266619.458671,7.397,73.32058655541493
1776266620.46022,7.722,73.33014663885373
1776266621.4606607,7.851,73.08253665971344
1776266622.4619813,7.771,73.27063416492837
1776266623.4630544,7.485,74.31765854123209
1776266624.4642437,7.783,73.07941463530803
1776266625.4652703,7.157,73.269853658827
1776266626.4660192,7.825,73.31746341470675
1776266627.4675548,7.626,73.82936585367669
1776266628.4687698,7.889,73.45734146341917
1776266629.4698687,7.844,73.8643353658548
1776266630.4712033,7.523,73.4660838414637
1776266631.4719355,7.523,73.36652096036593
1776266632.473037,7.523,73.59163024009149
1776266633.4748244,7.87,73.64790756002287
1776266634.4806876,8.13,74.16197689000572
1776266635.4763358,8.13,73.79049422250142
1776266636.4766374,8.061,74.94762355562536
1776266637.4789727,7.737,74.48690588890634
1776266638.4811323,7.855,74.62172647222658
1776266639.4826546,8.103,75.15543161805664
1776266640.484377,8.176,75.28885790451416
1776266641.4866652,7.966,75.32221447612854
1776266642.4857934,8.107,64.33055361903213
1776266643.4869359,2.851,56.33263840475803
1776266644.4879081,2.775,52.58315960118951
1776266645.4891105,2.702,51.14578990029737
1776266646.4927828,4.55,60.78644747507434
1776266647.4922268,7.672,66.94661186876858
1776266648.4949858,7.809,69.48665296719214
1776266649.4952378,7.779,70.37166324179803
1776266650.4968314,7.256,71.59291581044951
1776266651.4965653,8.168,73.39822895261239
1776266652.4973476,8.065,73.0995572381531
1776266653.4990144,7.183,72.52488930953828
1776266654.500351,7.76,72.88122232738456
1776266655.5014443,7.481,72.47030558184613
1776266656.5028112,7.576,71.61757639546153
1776266657.502549,7.607,72.90439409886538
1776266658.5052664,7.118,73.97609852471635
1776266659.5065224,8.073,74.24402463117909
1776266660.5074706,8.118,74.81100615779476
1776266661.5085065,8.057,74.20275153944868
1776266662.5153484,7.439,74.30068788486217
1776266663.5187616,7.538,73.82517197121554
1776266664.5180242,7.993,74.45629299280388
1776266665.5210085,7.504,74.61407324820097
1776266666.5207636,8.222,74.15351831205024
1776266667.5206075,7.683,74.28837957801255
1776266668.5234747,7.756,74.32209489450314
1776266669.5238824,7.695,74.33052372362579
1776266670.524762,7.191,73.58263093090645
1776266671.5258932,7.828,73.89565773272662
1776266672.5270936,7.363,73.97391443318165
1776266673.5283902,8.111,73.24347860829542
1776266674.528721,7.702,73.06086965207385
1776266675.529509,7.554,73.76521741301846
1776266676.5307722,7.603,74.19130435325462
1776266677.5321596,7.695,73.54782608831366
1776266678.5333974,7.611,73.8869565220784
1776266679.5341382,7.63,73.22173913051961
1776266680.5357203,8.168,73.8054347826299
1776266681.5369315,7.115,73.45135869565748
1776266682.5384955,7.344,74.11283967391437
1776266683.5393908,8.126,74.7782099184786
1776266684.5415192,8.206,75.19455247961965
1776266685.5446072,8.172,75.54863811990491
1776266686.5467274,8.13,75.38715952997623
1776266687.5472622,8.294,74.34678988249405
1776266688.5484293,7.809,74.3366974706235
1776266689.5483284,7.886,74.33417436765588
1776266690.5498245,7.42,73.58354359191397
1776266691.5503929,7.718,73.89588589797849
1776266692.5504394,7.889,73.72397147449462
1776266693.5527656,7.347,73.18099286862366
1776266694.5539649,8.019,73.79524821715592
1776266695.5535598,7.374,63.94881205428898
1776266696.5545294,7.374,56.23720301357224
1776266697.5555415,7.374,52.55930075339306
1776266698.55732,2.794,52.88982518834827
1776266699.561979,4.325,62.222456297087064
1776266700.560772,7.546,67.55561407427177
1776266701.5662448,7.561,70.38890351856794
1776266702.5677385,7.16,70.84722587964198
1776266703.569278,7.725,71.9618064699105
1776266704.569928,7.87,71.99045161747762
1776266705.5714967,7.286,73.2476129043694
1776266706.5726545,7.939,73.56190322609235
1776266707.5723815,7.611,73.89047580652309
1776266708.5745277,7.783,72.72261895163078
1776266709.5746622,7.176,73.9306547379077
1776266710.5765421,7.622,73.23266368447693
1776266711.576515,7.725,73.55816592111924
1776266712.5790913,7.435,73.1395414802798
1776266713.5804558,7.874,73.03488537006996
1776266714.5806203,7.496,72.50872134251749
1776266715.5818083,7.699,72.87718033562938
1776266716.5835478,7.802,73.46929508390734
1776266717.5847309,7.786,73.11732377097684
1776266718.5846028,7.832,73.77933094274421
1776266719.585577,7.363,73.44483273568605
1776266720.5867283,7.454,73.61120818392152
1776266721.5894384,7.393,74.65280204598038
1776266722.5903144,8.248,74.41320051149509
1776266723.5901008,7.531,73.85330012787378
1776266724.592464,7.592,75.46332503196845
1776266725.591398,8.477,74.61583125799211
1776266726.5939305,7.222,73.90395781449803
1776266727.5952199,7.351,73.2259894536245
1776266728.5955346,7.244,74.05649736340612
1776266729.5965292,7.519,73.26412434085154
1776266730.598483,7.481,75.06603108521288
1776266731.5977457,8.275,74.51650777130322
1776266732.6005678,7.699,74.8791269428258
1776266733.6006172,8.149,74.71978173570645
1776266734.6006358,8.069,75.6799454339266
1776266735.6015863,7.805,74.41998635848165
1776266736.6041741,7.328,73.60499658962041
1776266737.6048448,7.802,73.90124914740511
1776266738.605684,7.336,74.22531228685128
1776266739.6056538,8.122,75.05632807171281
1776266740.6082683,7.71,74.5140820179282
1776266741.6090744,7.71,74.12852050448205
1776266742.60995,7.5,74.0321301261205
1776266743.6117978,7.645,74.00803253153012
1776266744.6123145,7.832,74.00200813288254
1776266745.612479,7.886,74.00050203322064
1776266746.6151416,7.641,73.50012550830516
1776266747.6162062,7.294,73.12503137707628
1776266748.6167312,7.664,74.03125784426908
1776266749.6163328,7.744,65.50781446106727
1776266750.6173346,2.805,56.876953615266814
1776266751.618434,2.767,52.7192384038167
1776266752.6194043,2.782,50.67980960095417
1776266753.6553063,2.721,54.41995240023854
1776266754.6315572,5.279,64.60498810005964
1776266755.6324365,7.649,68.65124702501491
1776266756.6433337,7.389,70.16281175625373
1776266757.6445618,7.416,70.79070293906344
1776266758.646802,7.164,70.69767573476585
1776266759.6467788,7.271,70.67441893369147
1776266760.6486437,7.099,71.16860473342287
1776266761.6496572,7.718,70.79215118335571
1776266762.651048,7.134,71.94803779583893
1776266763.6508884,7.588,72.48700944895972
1776266764.6527922,7.439,72.87175236223993
1776266765.6538882,7.809,72.96793809055998
1776266766.6550653,7.546,72.74198452264
1776266767.656394,7.702,72.93549613066
1776266768.6567473,7.428,72.983874032665
1776266769.656588,7.798,73.74596850816624
1776266770.65768,7.756,73.93649212704156
1776266771.6596181,7.554,72.98412303176039
1776266772.6607063,7.821,72.9960307579401
1776266773.6618128,7.878,74.24900768948503
1776266774.6629937,8.111,74.81225192237126
1776266775.6633835,8.103,74.95306298059282
1776266776.6647632,8.157,74.2382657451482
1776266777.6660326,7.954,73.80956643628704
1776266778.6688588,7.325,74.20239160907175
1776266779.6698263,8.099,75.05059790226794
1776266780.6696763,8.153,75.51264947556699
1776266781.6707785,7.584,74.62816236889175
1776266782.67277,7.244,74.40704059222294
1776266783.6742346,7.973,73.60176014805573
1776266784.6755888,7.97,74.40044003701394
1776266785.6764832,8.34,75.35011000925348
1776266786.6765723,8.027,74.83752750231338
1776266787.6778522,7.813,74.45938187557834
1776266788.6790564,7.825,73.61484546889459
1776266789.6800835,7.664,73.90371136722365
1776266790.6804988,7.63,73.47592784180591
1776266791.6805668,7.66,73.61898196045148
1776266792.6825738,7.298,72.65474549011287
1776266793.6827588,7.573,72.91368637252822
1776266794.6847236,7.336,73.22842159313205
1776266795.6859782,7.66,73.80710539828301
1776266796.6877527,7.989,75.20177634957075
1776266797.688804,8.115,76.30044408739269
1776266798.6894753,8.222,76.32511102184817
1776266799.690475,8.187,74.83127775546204
1776266800.691472,7.775,74.45781943886551
1776266801.692574,7.889,74.11445485971637
1776266802.6923256,7.958,62.528613714929094
1776266803.6934032,2.775,55.63215342873227
1776266804.6944733,2.779,52.40803835718307
1776266805.6954725,2.767,50.35200958929577
1776266806.6965363,2.706,49.33800239732394
1776266807.6975982,2.76,48.08450059933099
